"sloc","predictedValue","predictLabel","actualBugLabel"
143,745,1,0
143,744,1,0
143,743,1,0
143,742,1,1
144,741,1,0
145,740,1,0
145,739,1,0
146,738,1,0
146,737,1,0
146,736,1,0
147,735,1,0
147,734,1,1
148,733,1,0
148,732,1,0
149,731,1,0
150,730,1,0
152,729,1,0
152,728,1,0
153,727,1,0
154,726,1,1
155,725,1,0
156,724,1,0
156,723,1,0
156,722,1,0
156,721,1,0
156,720,1,0
157,719,1,0
159,718,1,0
160,717,1,0
161,716,1,0
161,715,1,0
162,714,1,0
163,713,1,0
163,712,1,0
163,711,1,0
164,710,1,0
165,709,1,0
165,708,1,0
166,707,1,0
167,706,1,0
167,705,1,1
169,704,1,0
169,703,1,0
171,702,1,0
172,701,1,0
173,700,1,0
177,699,1,0
178,698,1,0
178,697,1,0
179,696,1,1
181,695,1,0
182,694,1,0
182,693,1,0
182,692,1,0
182,691,1,1
182,690,1,1
183,689,1,0
183,688,1,1
184,687,1,0
184,686,1,0
185,685,1,0
185,684,1,0
185,683,1,0
185,682,1,1
185,681,1,1
186,680,1,1
187,679,1,1
189,678,1,0
189,677,1,0
190,676,1,0
191,675,1,0
191,674,1,1
192,673,1,0
193,672,1,1
194,671,1,0
195,670,1,0
195,669,1,0
195,668,1,1
197,667,1,0
198,666,1,0
198,665,1,0
199,664,1,0
202,663,1,0
202,662,1,0
202,661,1,0
202,660,1,0
202,659,1,1
203,658,1,0
204,657,1,0
204,656,1,0
204,655,1,1
205,654,1,0
206,653,1,1
207,652,1,1
209,651,1,0
210,650,1,1
211,649,1,0
212,648,1,0
212,647,1,1
213,646,1,0
213,645,1,1
214,644,1,0
214,643,1,0
214,642,1,0
216,641,1,1
217,640,1,0
217,639,1,0
218,638,1,0
220,637,1,1
221,636,1,0
221,635,1,0
223,634,1,0
224,633,1,0
230,632,1,0
231,631,1,0
233,630,1,1
234,629,1,0
234,628,1,0
236,627,1,1
240,626,1,0
240,625,1,0
241,624,1,0
241,623,1,0
241,622,1,1
245,621,1,0
246,620,1,0
247,619,1,0
249,618,1,0
249,617,1,0
249,616,1,0
250,615,1,0
250,614,1,1
251,613,1,0
251,612,1,0
252,611,1,0
254,610,1,0
255,609,1,0
258,608,1,0
260,607,1,0
260,606,1,1
260,605,1,1
261,604,1,0
261,603,1,0
263,602,1,0
264,601,1,0
265,600,1,0
265,599,1,0
266,598,1,0
269,597,1,0
269,596,1,0
271,595,1,0
271,594,1,0
274,593,1,0
274,592,1,0
278,591,1,0
279,590,1,1
280,589,1,0
281,588,1,0
281,587,1,0
282,586,1,0
284,585,1,0
285,584,1,0
285,583,1,0
286,582,1,0
289,581,1,0
290,580,1,0
292,579,1,0
292,578,1,1
297,577,1,0
298,576,1,0
298,575,1,0
298,574,1,1
300,573,1,0
302,572,1,0
303,571,1,1
304,570,1,1
305,569,1,1
305,568,1,1
307,567,1,0
309,566,1,0
309,565,1,0
310,564,1,1
311,563,1,0
312,562,1,0
314,561,1,1
315,560,1,0
319,559,1,0
322,558,1,0
323,557,1,0
327,556,1,0
141,555,0,0
141,554,0,0
141,553,0,0
141,552,0,0
140,551,0,0
137,550,0,0
137,549,0,1
136,548,0,0
136,547,0,0
136,546,0,0
135,545,0,0
135,544,0,0
135,543,0,0
135,542,0,0
134,541,0,0
134,540,0,0
134,539,0,0
133,538,0,0
133,537,0,0
131,536,0,0
130,535,0,0
130,534,0,0
130,533,0,0
130,532,0,1
129,531,0,0
129,530,0,0
129,529,0,0
129,528,0,0
128,527,0,1
127,526,0,0
126,525,0,0
125,524,0,0
125,523,0,0
125,522,0,1
124,521,0,0
123,520,0,0
123,519,0,0
122,518,0,0
122,517,0,0
122,516,0,0
122,515,0,0
121,514,0,0
121,513,0,1
120,512,0,0
120,511,0,0
119,510,0,0
119,509,0,0
116,508,0,0
115,507,0,0
115,506,0,0
115,505,0,0
112,504,0,0
112,503,0,1
111,502,0,0
111,501,0,0
110,500,0,0
110,499,0,0
109,498,0,0
109,497,0,0
109,496,0,0
108,495,0,0
108,494,0,0
108,493,0,0
108,492,0,0
108,491,0,0
108,490,0,0
108,489,0,0
107,488,0,0
107,487,0,0
106,486,0,0
106,485,0,0
106,484,0,0
106,483,0,0
105,482,0,0
105,481,0,0
105,480,0,0
105,479,0,0
105,478,0,1
104,477,0,0
104,476,0,0
104,475,0,0
103,474,0,0
103,473,0,0
103,472,0,0
101,471,0,0
101,470,0,0
101,469,0,0
100,468,0,0
98,467,0,0
98,466,0,1
97,465,0,0
97,464,0,0
96,463,0,0
95,462,0,0
95,461,0,0
94,460,0,0
94,459,0,0
94,458,0,0
94,457,0,0
92,456,0,0
91,455,0,0
91,454,0,1
90,453,0,0
90,452,0,0
90,451,0,1
89,450,0,0
89,449,0,0
88,448,0,0
87,447,0,0
87,446,0,0
86,445,0,0
85,444,0,0
85,443,0,1
84,442,0,0
84,441,0,0
83,440,0,0
83,439,0,0
83,438,0,1
82,437,0,0
82,436,0,0
82,435,0,0
82,434,0,0
81,433,0,0
81,432,0,0
81,431,0,0
80,430,0,0
79,429,0,0
79,428,0,0
77,427,0,0
77,426,0,0
76,425,0,0
76,424,0,0
76,423,0,0
76,422,0,0
76,421,0,0
76,420,0,1
75,419,0,0
75,418,0,0
75,417,0,1
74,416,0,0
74,415,0,0
74,414,0,0
74,413,0,0
74,412,0,0
73,411,0,0
72,410,0,0
72,409,0,0
72,408,0,0
71,407,0,0
71,406,0,0
71,405,0,0
70,404,0,0
70,403,0,0
70,402,0,0
70,401,0,0
69,400,0,0
68,399,0,0
68,398,0,0
68,397,0,1
67,396,0,0
67,395,0,0
66,394,0,0
66,393,0,0
64,392,0,0
62,391,0,0
60,390,0,0
58,389,0,0
58,388,0,0
58,387,0,0
57,386,0,0
57,385,0,1
56,384,0,0
56,383,0,0
56,382,0,0
56,381,0,0
55,380,0,0
55,379,0,0
55,378,0,0
55,377,0,0
54,376,0,0
53,375,0,0
53,374,0,0
53,373,0,0
52,372,0,0
52,371,0,0
52,370,0,0
52,369,0,0
52,368,0,0
52,367,0,0
51,366,0,0
51,365,0,0
51,364,0,0
51,363,0,0
50,362,0,0
49,361,0,0
49,360,0,0
48,359,0,0
48,358,0,0
48,357,0,0
48,356,0,0
48,355,0,0
47,354,0,0
46,353,0,0
46,352,0,0
45,351,0,0
45,350,0,0
45,349,0,0
44,348,0,0
44,347,0,0
44,346,0,0
43,345,0,0
43,344,0,0
43,343,0,0
42,342,0,0
42,341,0,0
41,340,0,1
40,339,0,0
40,338,0,0
39,337,0,0
38,336,0,0
37,335,0,0
36,334,0,0
35,333,0,0
35,332,0,0
34,331,0,0
34,330,0,0
34,329,0,0
34,328,0,0
33,327,0,0
33,326,0,0
33,325,0,1
32,324,0,0
30,323,0,0
29,322,0,0
29,321,0,0
27,320,0,0
27,319,0,0
27,318,0,0
27,317,0,0
26,316,0,0
26,315,0,0
26,314,0,1
25,313,0,0
25,312,0,0
25,311,0,0
25,310,0,0
25,309,0,0
25,308,0,0
25,307,0,0
25,306,0,0
24,305,0,0
24,304,0,0
24,303,0,0
24,302,0,0
24,301,0,0
23,300,0,0
23,299,0,0
22,298,0,0
22,297,0,0
22,296,0,0
22,295,0,0
20,294,0,0
20,293,0,0
20,292,0,0
20,291,0,0
20,290,0,0
20,289,0,0
19,288,0,0
19,287,0,0
19,286,0,0
19,285,0,0
18,284,0,0
18,283,0,0
17,282,0,0
17,281,0,0
17,280,0,0
16,279,0,0
16,278,0,0
16,277,0,0
16,276,0,1
15,275,0,0
14,274,0,0
14,273,0,0
14,272,0,0
14,271,0,0
13,270,0,0
13,269,0,0
12,268,0,0
12,267,0,0
12,266,0,0
12,265,0,0
12,264,0,0
12,263,0,1
11,262,0,0
11,261,0,0
11,260,0,0
10,259,0,0
10,258,0,0
10,257,0,0
10,256,0,0
9,255,0,0
8,254,0,0
8,253,0,0
7,252,0,0
7,251,0,0
7,250,0,0
7,249,0,0
7,248,0,0
7,247,0,0
7,246,0,1
6,245,0,0
6,244,0,0
5,243,0,0
5,242,0,0
5,241,0,0
5,240,0,0
5,239,0,0
5,238,0,0
4,237,0,0
4,236,0,0
4,235,0,0
4,234,0,0
4,233,0,0
4,232,0,0
4,231,0,0
4,230,0,0
4,229,0,0
4,228,0,0
3,227,0,0
3,226,0,0
3,225,0,0
3,224,0,0
3,223,0,0
2,222,0,0
2,221,0,0
2,220,0,0
2,219,0,0
2,218,0,0
2,217,0,0
2,216,0,0
2,215,0,0
1,214,0,0
1,213,0,0
1,212,0,0
1,211,0,0
1,210,0,0
1,209,0,0
1,208,0,0
1,207,0,0
1,206,0,0
1,205,0,0
1,204,0,0
1,203,0,0
1,202,0,0
1,201,0,0
1,200,0,0
1,199,0,0
1,198,0,0
1,197,0,0
1,196,0,0
1,195,0,0
1,194,0,0
1,193,0,0
1,192,0,0
1,191,0,0
1,190,0,0
1,189,0,0
0,188,0,0
0,187,0,0
0,186,0,0
328,185,0,0
329,184,0,0
331,183,0,0
331,182,0,0
333,181,0,0
335,180,0,0
336,179,0,1
341,178,0,0
344,177,0,1
345,176,0,0
345,175,0,0
345,174,0,1
345,173,0,1
346,172,0,0
348,171,0,0
348,170,0,1
353,169,0,1
355,168,0,0
356,167,0,1
359,166,0,0
361,165,0,0
362,164,0,0
365,163,0,0
369,162,0,0
372,161,0,0
373,160,0,0
375,159,0,0
376,158,0,0
377,157,0,0
377,156,0,0
377,155,0,0
378,154,0,0
379,153,0,1
380,152,0,1
381,151,0,1
384,150,0,1
386,149,0,0
386,148,0,0
386,147,0,1
388,146,0,1
390,145,0,1
392,144,0,0
397,143,0,1
399,142,0,0
400,141,0,1
402,140,0,1
404,139,0,1
405,138,0,1
409,137,0,0
419,136,0,0
443,135,0,0
450,134,0,1
451,133,0,0
455,132,0,0
455,131,0,1
457,130,0,1
459,129,0,0
460,128,0,1
461,127,0,1
463,126,0,0
466,125,0,0
468,124,0,0
469,123,0,1
471,122,0,0
483,121,0,1
487,120,0,1
488,119,0,1
492,118,0,0
493,117,0,1
498,116,0,1
502,115,0,0
503,114,0,0
507,113,0,0
515,112,0,1
515,111,0,1
517,110,0,0
519,109,0,1
526,108,0,1
