"sloc","predictedValue","predictLabel","actualBugLabel"
237,885,1,0
237,884,1,1
240,883,1,1
241,882,1,0
242,881,1,0
244,880,1,1
244,879,1,1
245,878,1,0
245,877,1,0
246,876,1,0
246,875,1,1
250,874,1,1
250,873,1,1
253,872,1,0
255,871,1,0
257,870,1,0
258,869,1,0
260,868,1,1
261,867,1,1
261,866,1,1
267,865,1,0
267,864,1,1
268,863,1,0
268,862,1,1
269,861,1,0
269,860,1,1
271,859,1,0
271,858,1,0
272,857,1,0
272,856,1,0
275,855,1,1
276,854,1,0
281,853,1,0
281,852,1,1
286,851,1,0
289,850,1,0
289,849,1,1
290,848,1,0
294,847,1,1
297,846,1,1
298,845,1,0
299,844,1,1
301,843,1,1
302,842,1,0
304,841,1,1
304,840,1,1
305,839,1,0
311,838,1,0
312,837,1,0
314,836,1,1
314,835,1,1
314,834,1,1
314,833,1,1
314,832,1,1
314,831,1,1
314,830,1,1
318,829,1,0
321,828,1,1
322,827,1,0
324,826,1,0
326,825,1,1
327,824,1,0
330,823,1,1
330,822,1,1
330,821,1,1
331,820,1,1
332,819,1,0
332,818,1,1
333,817,1,0
336,816,1,1
338,815,1,0
339,814,1,0
339,813,1,1
341,812,1,0
341,811,1,0
344,810,1,0
353,809,1,0
353,808,1,0
356,807,1,1
357,806,1,0
357,805,1,0
360,804,1,1
361,803,1,1
363,802,1,1
365,801,1,0
375,800,1,0
375,799,1,1
379,798,1,1
380,797,1,1
384,796,1,0
385,795,1,0
385,794,1,1
386,793,1,1
388,792,1,1
389,791,1,0
390,790,1,0
391,789,1,1
404,788,1,1
405,787,1,0
405,786,1,1
407,785,1,0
411,784,1,1
417,783,1,1
424,782,1,0
424,781,1,1
425,780,1,1
426,779,1,1
426,778,1,1
429,777,1,1
432,776,1,0
432,775,1,1
435,774,1,0
435,773,1,1
437,772,1,1
443,771,1,1
445,770,1,0
452,769,1,0
454,768,1,0
455,767,1,1
462,766,1,1
462,765,1,1
465,764,1,1
466,763,1,0
469,762,1,0
470,761,1,0
471,760,1,1
475,759,1,0
476,758,1,1
476,757,1,1
477,756,1,0
477,755,1,1
484,754,1,1
486,753,1,0
486,752,1,1
487,751,1,1
490,750,1,0
494,749,1,0
494,748,1,0
497,747,1,1
498,746,1,1
499,745,1,0
499,744,1,1
499,743,1,1
512,742,1,1
514,741,1,0
514,740,1,0
516,739,1,0
524,738,1,1
528,737,1,0
537,736,1,1
546,735,1,1
546,734,1,1
550,733,1,1
551,732,1,0
563,731,1,1
569,730,1,1
571,729,1,0
573,728,1,1
575,727,1,1
582,726,1,0
583,725,1,1
583,724,1,1
586,723,1,0
586,722,1,0
586,721,1,0
586,720,1,0
586,719,1,0
586,718,1,0
586,717,1,0
586,716,1,0
586,715,1,0
586,714,1,0
586,713,1,0
586,712,1,0
586,711,1,0
586,710,1,0
586,709,1,0
586,708,1,1
586,707,1,1
589,706,1,1
591,705,1,1
593,704,1,1
595,703,1,1
595,702,1,1
598,701,1,0
599,700,1,1
599,699,1,1
605,698,1,0
610,697,1,1
611,696,1,0
613,695,1,1
614,694,1,1
614,693,1,1
616,692,1,1
619,691,1,0
622,690,1,0
630,689,1,0
234,688,0,0
234,687,0,1
234,686,0,1
234,685,0,1
234,684,0,1
234,683,0,1
234,682,0,1
234,681,0,1
234,680,0,1
234,679,0,1
234,678,0,1
234,677,0,1
234,676,0,1
234,675,0,1
234,674,0,1
234,673,0,1
234,672,0,1
233,671,0,0
229,670,0,0
228,669,0,1
228,668,0,1
226,667,0,1
226,666,0,1
225,665,0,0
225,664,0,0
224,663,0,0
223,662,0,1
221,661,0,1
218,660,0,0
218,659,0,1
217,658,0,0
217,657,0,0
217,656,0,1
214,655,0,0
213,654,0,1
212,653,0,1
210,652,0,1
208,651,0,0
207,650,0,0
207,649,0,0
205,648,0,0
204,647,0,1
199,646,0,0
198,645,0,0
198,644,0,1
198,643,0,1
196,642,0,0
195,641,0,0
195,640,0,1
195,639,0,1
191,638,0,0
191,637,0,1
189,636,0,0
188,635,0,0
183,634,0,0
183,633,0,0
183,632,0,1
183,631,0,1
183,630,0,1
180,629,0,0
179,628,0,1
177,627,0,0
176,626,0,0
176,625,0,1
176,624,0,1
175,623,0,0
174,622,0,0
173,621,0,1
172,620,0,1
171,619,0,1
169,618,0,0
169,617,0,0
169,616,0,1
168,615,0,1
167,614,0,0
166,613,0,0
165,612,0,0
164,611,0,0
164,610,0,1
163,609,0,0
163,608,0,1
163,607,0,1
162,606,0,1
161,605,0,0
161,604,0,0
161,603,0,0
160,602,0,1
158,601,0,0
158,600,0,0
157,599,0,0
157,598,0,1
156,597,0,1
155,596,0,0
153,595,0,0
153,594,0,0
153,593,0,0
153,592,0,0
151,591,0,1
149,590,0,0
149,589,0,1
148,588,0,0
146,587,0,0
145,586,0,0
144,585,0,0
143,584,0,1
143,583,0,1
143,582,0,1
141,581,0,0
139,580,0,0
139,579,0,1
138,578,0,0
137,577,0,0
137,576,0,1
135,575,0,0
135,574,0,0
135,573,0,1
135,572,0,1
134,571,0,1
133,570,0,0
133,569,0,1
132,568,0,0
131,567,0,0
129,566,0,0
129,565,0,0
127,564,0,0
126,563,0,0
125,562,0,0
124,561,0,1
124,560,0,1
124,559,0,1
123,558,0,0
123,557,0,1
122,556,0,1
121,555,0,0
121,554,0,1
121,553,0,1
120,552,0,0
119,551,0,0
119,550,0,0
119,549,0,1
118,548,0,0
117,547,0,0
117,546,0,1
116,545,0,0
116,544,0,1
116,543,0,1
115,542,0,0
115,541,0,1
113,540,0,0
113,539,0,1
111,538,0,1
111,537,0,1
110,536,0,0
110,535,0,1
109,534,0,0
109,533,0,0
109,532,0,1
108,531,0,0
107,530,0,0
107,529,0,0
107,528,0,1
107,527,0,1
106,526,0,0
106,525,0,0
106,524,0,0
105,523,0,0
104,522,0,0
103,521,0,0
99,520,0,0
99,519,0,0
98,518,0,0
98,517,0,1
97,516,0,1
96,515,0,1
96,514,0,1
94,513,0,1
93,512,0,0
92,511,0,0
90,510,0,0
90,509,0,0
90,508,0,0
90,507,0,0
90,506,0,0
90,505,0,0
90,504,0,0
90,503,0,0
90,502,0,0
90,501,0,0
90,500,0,0
90,499,0,0
90,498,0,0
90,497,0,0
90,496,0,0
90,495,0,0
90,494,0,1
89,493,0,0
88,492,0,0
88,491,0,1
87,490,0,0
87,489,0,1
87,488,0,1
85,487,0,0
85,486,0,0
85,485,0,0
85,484,0,0
85,483,0,1
85,482,0,1
84,481,0,0
84,480,0,0
84,479,0,1
83,478,0,1
82,477,0,0
82,476,0,0
82,475,0,0
82,474,0,0
82,473,0,0
82,472,0,0
82,471,0,0
82,470,0,0
82,469,0,0
82,468,0,0
82,467,0,0
82,466,0,0
82,465,0,0
82,464,0,0
82,463,0,0
82,462,0,1
82,461,0,1
81,460,0,0
81,459,0,1
81,458,0,1
80,457,0,0
79,456,0,0
77,455,0,1
76,454,0,0
75,453,0,0
75,452,0,0
75,451,0,1
74,450,0,1
74,449,0,1
73,448,0,0
72,447,0,1
72,446,0,1
72,445,0,1
70,444,0,0
70,443,0,0
69,442,0,1
69,441,0,1
68,440,0,0
67,439,0,0
65,438,0,0
65,437,0,0
65,436,0,0
65,435,0,0
65,434,0,1
64,433,0,0
64,432,0,0
64,431,0,0
63,430,0,0
63,429,0,1
62,428,0,0
62,427,0,0
62,426,0,1
62,425,0,1
61,424,0,0
61,423,0,0
60,422,0,1
59,421,0,0
59,420,0,0
59,419,0,0
58,418,0,0
57,417,0,0
57,416,0,0
57,415,0,1
56,414,0,0
56,413,0,0
56,412,0,0
55,411,0,0
55,410,0,1
54,409,0,0
54,408,0,0
53,407,0,1
52,406,0,0
52,405,0,0
52,404,0,0
51,403,0,0
51,402,0,1
50,401,0,0
50,400,0,0
50,399,0,0
49,398,0,0
49,397,0,0
49,396,0,1
47,395,0,0
47,394,0,0
46,393,0,0
46,392,0,1
45,391,0,0
45,390,0,1
44,389,0,0
44,388,0,0
44,387,0,0
44,386,0,0
44,385,0,0
44,384,0,0
44,383,0,1
43,382,0,0
43,381,0,0
43,380,0,0
42,379,0,0
42,378,0,0
42,377,0,0
41,376,0,0
41,375,0,0
41,374,0,0
41,373,0,0
41,372,0,1
40,371,0,0
40,370,0,0
40,369,0,0
40,368,0,1
40,367,0,1
39,366,0,0
39,365,0,0
39,364,0,0
39,363,0,1
38,362,0,0
38,361,0,0
37,360,0,0
37,359,0,0
37,358,0,0
37,357,0,0
37,356,0,1
36,355,0,0
36,354,0,1
35,353,0,0
35,352,0,0
35,351,0,0
34,350,0,0
34,349,0,0
34,348,0,0
34,347,0,1
33,346,0,0
33,345,0,1
32,344,0,0
32,343,0,1
31,342,0,0
31,341,0,0
31,340,0,0
30,339,0,0
30,338,0,0
30,337,0,0
30,336,0,0
30,335,0,0
30,334,0,0
30,333,0,1
29,332,0,0
29,331,0,0
29,330,0,0
29,329,0,1
28,328,0,0
28,327,0,0
28,326,0,0
28,325,0,0
28,324,0,1
28,323,0,1
27,322,0,1
27,321,0,1
26,320,0,0
26,319,0,0
26,318,0,0
26,317,0,1
25,316,0,0
25,315,0,0
25,314,0,0
25,313,0,0
25,312,0,0
25,311,0,0
25,310,0,0
25,309,0,0
25,308,0,1
24,307,0,0
24,306,0,0
24,305,0,0
24,304,0,0
24,303,0,0
24,302,0,0
23,301,0,0
23,300,0,0
23,299,0,0
22,298,0,0
22,297,0,0
22,296,0,1
21,295,0,0
20,294,0,0
20,293,0,0
19,292,0,0
19,291,0,0
19,290,0,0
19,289,0,1
19,288,0,1
19,287,0,1
18,286,0,0
18,285,0,0
17,284,0,0
16,283,0,0
16,282,0,0
16,281,0,0
16,280,0,0
16,279,0,1
16,278,0,1
15,277,0,0
15,276,0,0
15,275,0,0
15,274,0,0
15,273,0,1
14,272,0,0
14,271,0,0
14,270,0,0
13,269,0,0
13,268,0,0
13,267,0,0
13,266,0,0
13,265,0,0
13,264,0,0
13,263,0,0
13,262,0,0
12,261,0,0
12,260,0,0
12,259,0,0
12,258,0,0
12,257,0,0
12,256,0,1
11,255,0,0
11,254,0,0
11,253,0,0
11,252,0,1
10,251,0,0
10,250,0,0
10,249,0,0
10,248,0,0
10,247,0,0
10,246,0,1
10,245,0,1
10,244,0,1
9,243,0,0
9,242,0,0
9,241,0,0
9,240,0,0
9,239,0,0
9,238,0,0
9,237,0,1
9,236,0,1
9,235,0,1
8,234,0,0
8,233,0,0
7,232,0,0
7,231,0,0
7,230,0,0
7,229,0,0
6,228,0,0
6,227,0,0
6,226,0,0
6,225,0,0
6,224,0,0
6,223,0,0
5,222,0,0
5,221,0,0
5,220,0,0
5,219,0,0
5,218,0,0
5,217,0,0
5,216,0,0
5,215,0,0
5,214,0,0
5,213,0,0
4,212,0,0
4,211,0,0
4,210,0,0
4,209,0,0
4,208,0,0
4,207,0,0
4,206,0,0
4,205,0,0
4,204,0,0
4,203,0,0
4,202,0,0
4,201,0,0
4,200,0,0
4,199,0,0
4,198,0,0
3,197,0,0
3,196,0,1
2,195,0,0
2,194,0,0
2,193,0,0
2,192,0,0
2,191,0,1
2,190,0,1
2,189,0,1
1,188,0,0
1,187,0,0
1,186,0,0
1,185,0,0
1,184,0,0
1,183,0,0
1,182,0,0
1,181,0,0
1,180,0,0
1,179,0,0
1,178,0,0
1,177,0,0
1,176,0,0
1,175,0,0
1,174,0,0
1,173,0,0
1,172,0,0
1,171,0,0
1,170,0,0
1,169,0,1
1,168,0,1
0,167,0,0
0,166,0,0
0,165,0,0
0,164,0,0
648,163,0,1
665,162,0,1
670,161,0,1
680,160,0,0
680,159,0,1
680,158,0,1
682,157,0,0
686,156,0,1
703,155,0,1
711,154,0,1
736,153,0,0
740,152,0,1
741,151,0,1
751,150,0,1
786,149,0,1
790,148,0,1
797,147,0,1
801,146,0,1
803,145,0,1
805,144,0,0
807,143,0,1
812,142,0,0
823,141,0,1
827,140,0,0
830,139,0,1
833,138,0,1
836,137,0,1
839,136,0,1
842,135,0,1
851,134,0,1
861,133,0,1
875,132,0,1
877,131,0,0
901,130,0,1
914,129,0,1
933,128,0,1
943,127,0,0
948,126,0,1
958,125,0,1
959,124,0,1
987,123,0,1
1009,122,0,1
1014,121,0,1
1052,120,0,1
1065,119,0,1
1095,118,0,1
1122,117,0,1
1123,116,0,1
1155,115,0,0
1164,114,0,1
1167,113,0,1
1171,112,0,1
1171,111,0,1
1171,110,0,1
1171,109,0,1
1171,108,0,1
1171,107,0,1
1171,106,0,1
1171,105,0,1
1171,104,0,1
1171,103,0,1
1171,102,0,1
1171,101,0,1
1171,100,0,1
1171,99,0,1
1171,98,0,1
1171,97,0,1
1173,96,0,1
1185,95,0,1
1199,94,0,1
1248,93,0,1
1248,92,0,1
1248,91,0,1
1248,90,0,1
1248,89,0,1
1248,88,0,1
1248,87,0,1
1248,86,0,1
1248,85,0,1
1248,84,0,1
1248,83,0,1
1248,82,0,1
1248,81,0,1
1248,80,0,1
1248,79,0,1
1248,78,0,1
1274,77,0,1
1308,76,0,1
1322,75,0,1
1326,74,0,1
1393,73,0,1
1394,72,0,1
1467,71,0,1
1486,70,0,1
1528,69,0,1
1595,68,0,1
1640,67,0,0
1655,66,0,1
1667,65,0,1
1673,64,0,1
1693,63,0,1
1758,62,0,1
1849,61,0,1
1851,60,0,1
1872,59,0,1
1949,58,0,1
2028,57,0,1
2044,56,0,1
2125,55,0,1
2125,54,0,1
2125,53,0,1
2125,52,0,1
2125,51,0,1
2125,50,0,1
2125,49,0,1
2125,48,0,1
2125,47,0,1
2125,46,0,1
2125,45,0,1
2125,44,0,1
2125,43,0,1
2125,42,0,1
2125,41,0,1
2125,40,0,1
2125,39,0,1
2140,38,0,1
2178,37,0,1
2222,36,0,1
2278,35,0,0
2307,34,0,1
2326,33,0,1
2384,32,0,1
2423,31,0,0
2494,30,0,1
2553,29,0,1
2554,28,0,0
2568,27,0,1
2601,26,0,1
2737,25,0,1
3057,24,0,1
3124,23,0,1
3239,22,0,1
3305,21,0,1
3337,20,0,1
3531,19,0,1
3769,18,0,1
4275,17,0,1
4275,16,0,1
4275,15,0,1
4275,14,0,1
4275,13,0,1
4275,12,0,1
4275,11,0,1
4275,10,0,1
4275,9,0,1
4275,8,0,1
4275,7,0,1
4275,6,0,1
4275,5,0,1
4275,4,0,1
4275,3,0,1
4275,2,0,1
4331,1,0,1
