"sloc","predictedValue","predictLabel","actualBugLabel"
242,909,1,1
245,908,1,1
245,907,1,1
246,906,1,1
250,905,1,1
253,904,1,1
253,903,1,1
255,902,1,1
256,901,1,1
256,900,1,1
257,899,1,1
258,898,1,1
261,897,1,1
263,896,1,1
267,895,1,1
267,894,1,1
267,893,1,1
268,892,1,1
268,891,1,1
269,890,1,1
269,889,1,1
272,888,1,1
272,887,1,1
274,886,1,1
275,885,1,1
276,884,1,1
276,883,1,1
276,882,1,1
276,881,1,1
282,880,1,1
286,879,1,1
286,878,1,1
287,877,1,1
288,876,1,1
290,875,1,1
291,874,1,1
295,873,1,1
297,872,1,1
300,871,1,1
300,870,1,1
302,869,1,1
304,868,1,1
305,867,1,1
306,866,1,1
311,865,1,1
312,864,1,1
314,863,1,1
315,862,1,1
315,861,1,1
315,860,1,1
315,859,1,1
315,858,1,1
315,857,1,1
316,856,1,1
317,855,1,1
318,854,1,1
320,853,1,1
320,852,1,1
321,851,1,1
324,850,1,1
326,849,1,1
330,848,1,1
331,847,1,1
332,846,1,1
333,845,1,1
334,844,1,1
334,843,1,1
338,842,1,1
338,841,1,1
339,840,1,1
341,839,1,1
341,838,1,1
341,837,1,1
344,836,1,1
344,835,1,1
345,834,1,1
346,833,1,1
353,832,1,1
353,831,1,1
353,830,1,1
357,829,1,1
358,828,1,1
365,827,1,0
367,826,1,1
374,825,1,1
374,824,1,1
374,823,1,1
374,822,1,1
374,821,1,1
374,820,1,1
374,819,1,1
374,818,1,1
374,817,1,1
374,816,1,1
374,815,1,1
374,814,1,1
374,813,1,1
374,812,1,1
375,811,1,1
375,810,1,1
379,809,1,1
380,808,1,1
384,807,1,1
384,806,1,1
388,805,1,1
390,804,1,1
390,803,1,1
392,802,1,1
393,801,1,1
393,800,1,1
399,799,1,1
399,798,1,1
402,797,1,1
404,796,1,1
404,795,1,1
405,794,1,1
413,793,1,1
414,792,1,1
420,791,1,1
422,790,1,1
423,789,1,1
424,788,1,1
425,787,1,1
426,786,1,1
426,785,1,1
