"sloc","predictedValue","predictLabel","actualBugLabel"
45,691,1,0
45,690,1,0
45,689,1,0
45,688,1,0
46,687,1,0
46,686,1,0
47,685,1,0
47,684,1,0
48,683,1,0
48,682,1,0
48,681,1,0
49,680,1,0
49,679,1,0
49,678,1,1
50,677,1,0
50,676,1,0
50,675,1,0
50,674,1,0
50,673,1,0
51,672,1,0
51,671,1,0
51,670,1,0
51,669,1,0
51,668,1,0
51,667,1,1
52,666,1,0
52,665,1,0
53,664,1,0
53,663,1,0
53,662,1,0
53,661,1,0
54,660,1,0
54,659,1,1
55,658,1,0
55,657,1,1
55,656,1,1
56,655,1,0
56,654,1,0
56,653,1,0
56,652,1,0
56,651,1,0
57,650,1,0
57,649,1,0
57,648,1,0
57,647,1,0
57,646,1,0
57,645,1,0
58,644,1,0
58,643,1,0
58,642,1,0
59,641,1,0
59,640,1,0
60,639,1,0
60,638,1,0
60,637,1,0
60,636,1,0
60,635,1,0
61,634,1,0
61,633,1,0
61,632,1,0
61,631,1,0
61,630,1,0
62,629,1,0
62,628,1,0
62,627,1,1
63,626,1,0
63,625,1,0
63,624,1,0
63,623,1,0
63,622,1,0
64,621,1,0
64,620,1,0
64,619,1,1
66,618,1,0
66,617,1,0
66,616,1,0
66,615,1,0
66,614,1,0
66,613,1,0
68,612,1,0
68,611,1,0
68,610,1,0
69,609,1,0
70,608,1,0
70,607,1,0
71,606,1,0
71,605,1,0
71,604,1,0
71,603,1,1
72,602,1,0
72,601,1,0
73,600,1,0
73,599,1,0
73,598,1,0
73,597,1,0
73,596,1,0
73,595,1,0
74,594,1,0
74,593,1,0
74,592,1,0
75,591,1,0
75,590,1,0
75,589,1,0
75,588,1,0
75,587,1,1
76,586,1,0
76,585,1,0
76,584,1,1
77,583,1,0
77,582,1,0
77,581,1,0
77,580,1,0
78,579,1,0
78,578,1,0
79,577,1,0
79,576,1,0
79,575,1,0
80,574,1,0
81,573,1,0
81,572,1,0
81,571,1,0
81,570,1,0
82,569,1,0
83,568,1,0
84,567,1,0
85,566,1,0
85,565,1,1
86,564,1,0
86,563,1,0
86,562,1,0
87,561,1,0
87,560,1,0
87,559,1,0
87,558,1,0
88,557,1,0
88,556,1,0
88,555,1,0
88,554,1,0
88,553,1,0
89,552,1,0
90,551,1,0
90,550,1,0
90,549,1,0
92,548,1,0
92,547,1,0
93,546,1,0
94,545,1,0
96,544,1,0
96,543,1,0
97,542,1,0
97,541,1,0
98,540,1,0
98,539,1,0
98,538,1,0
98,537,1,0
98,536,1,1
101,535,1,0
101,534,1,0
102,533,1,0
102,532,1,0
103,531,1,0
107,530,1,0
107,529,1,1
111,528,1,1
113,527,1,0
114,526,1,0
114,525,1,1
115,524,1,0
115,523,1,0
115,522,1,0
115,521,1,0
116,520,1,1
116,519,1,1
117,518,1,0
122,517,1,0
123,516,1,0
125,515,1,0
126,514,1,0
128,513,1,0
128,512,1,0
129,511,1,0
129,510,1,0
130,509,1,1
131,508,1,0
131,507,1,0
132,506,1,0
132,505,1,0
132,504,1,0
133,503,1,0
45,502,0,0
45,501,0,0
45,500,0,1
44,499,0,0
44,498,0,0
44,497,0,0
44,496,0,0
44,495,0,0
44,494,0,1
43,493,0,0
43,492,0,0
43,491,0,0
43,490,0,0
43,489,0,0
42,488,0,0
42,487,0,0
42,486,0,0
41,485,0,0
41,484,0,0
41,483,0,0
40,482,0,0
40,481,0,0
40,480,0,0
40,479,0,0
40,478,0,0
40,477,0,0
40,476,0,0
40,475,0,0
39,474,0,0
39,473,0,0
39,472,0,0
39,471,0,0
39,470,0,0
39,469,0,0
39,468,0,0
38,467,0,0
38,466,0,0
38,465,0,0
38,464,0,0
38,463,0,0
38,462,0,0
38,461,0,1
37,460,0,0
37,459,0,0
37,458,0,0
37,457,0,0
37,456,0,0
37,455,0,0
37,454,0,0
37,453,0,0
36,452,0,0
36,451,0,0
36,450,0,0
36,449,0,0
36,448,0,0
35,447,0,0
35,446,0,0
35,445,0,0
35,444,0,0
35,443,0,0
35,442,0,0
35,441,0,0
35,440,0,0
35,439,0,1
34,438,0,0
34,437,0,0
34,436,0,0
34,435,0,0
33,434,0,0
33,433,0,0
33,432,0,0
33,431,0,0
33,430,0,1
32,429,0,0
32,428,0,0
32,427,0,0
32,426,0,0
32,425,0,0
32,424,0,0
32,423,0,0
32,422,0,0
32,421,0,0
32,420,0,0
32,419,0,0
32,418,0,1
31,417,0,0
31,416,0,0
31,415,0,0
31,414,0,0
31,413,0,0
30,412,0,0
30,411,0,0
30,410,0,0
30,409,0,0
30,408,0,0
30,407,0,0
30,406,0,1
30,405,0,1
29,404,0,0
29,403,0,0
29,402,0,0
29,401,0,0
29,400,0,0
29,399,0,0
29,398,0,0
29,397,0,1
28,396,0,0
28,395,0,0
28,394,0,0
28,393,0,0
28,392,0,0
28,391,0,0
27,390,0,0
27,389,0,0
27,388,0,0
27,387,0,0
26,386,0,0
26,385,0,0
26,384,0,0
26,383,0,0
26,382,0,0
26,381,0,0
26,380,0,0
26,379,0,1
25,378,0,0
25,377,0,0
25,376,0,0
25,375,0,0
25,374,0,0
25,373,0,0
24,372,0,0
24,371,0,0
24,370,0,0
24,369,0,0
24,368,0,0
24,367,0,1
24,366,0,1
23,365,0,0
23,364,0,0
23,363,0,0
23,362,0,0
23,361,0,0
23,360,0,0
23,359,0,0
22,358,0,0
22,357,0,0
22,356,0,0
22,355,0,0
22,354,0,0
22,353,0,0
22,352,0,0
22,351,0,0
22,350,0,1
22,349,0,1
21,348,0,0
21,347,0,0
21,346,0,0
21,345,0,0
21,344,0,0
21,343,0,0
21,342,0,0
21,341,0,0
21,340,0,0
20,339,0,0
20,338,0,0
20,337,0,0
20,336,0,0
20,335,0,0
20,334,0,0
20,333,0,0
20,332,0,0
20,331,0,1
19,330,0,0
19,329,0,0
19,328,0,0
19,327,0,0
19,326,0,0
19,325,0,0
19,324,0,0
19,323,0,0
19,322,0,0
19,321,0,0
19,320,0,0
19,319,0,0
19,318,0,0
19,317,0,0
19,316,0,0
19,315,0,0
18,314,0,0
18,313,0,0
18,312,0,0
18,311,0,0
18,310,0,0
18,309,0,0
18,308,0,0
18,307,0,0
18,306,0,0
18,305,0,0
18,304,0,0
18,303,0,0
18,302,0,0
17,301,0,0
17,300,0,0
17,299,0,0
17,298,0,1
16,297,0,0
16,296,0,0
16,295,0,0
16,294,0,0
16,293,0,0
16,292,0,0
16,291,0,0
16,290,0,0
16,289,0,0
16,288,0,0
16,287,0,0
16,286,0,0
15,285,0,0
15,284,0,0
15,283,0,0
15,282,0,0
14,281,0,0
14,280,0,0
14,279,0,0
14,278,0,0
14,277,0,0
14,276,0,0
14,275,0,0
14,274,0,0
14,273,0,0
14,272,0,0
14,271,0,0
14,270,0,0
13,269,0,0
13,268,0,0
13,267,0,0
13,266,0,0
13,265,0,0
13,264,0,0
13,263,0,0
13,262,0,0
13,261,0,0
13,260,0,0
13,259,0,0
13,258,0,0
13,257,0,1
12,256,0,0
12,255,0,0
12,254,0,0
12,253,0,0
12,252,0,0
12,251,0,0
12,250,0,0
12,249,0,0
12,248,0,0
12,247,0,0
12,246,0,0
12,245,0,1
11,244,0,0
11,243,0,0
11,242,0,0
11,241,0,0
11,240,0,0
11,239,0,0
11,238,0,0
11,237,0,0
11,236,0,0
11,235,0,0
10,234,0,0
10,233,0,0
10,232,0,0
10,231,0,0
10,230,0,0
10,229,0,0
10,228,0,0
10,227,0,0
10,226,0,0
10,225,0,0
10,224,0,0
10,223,0,0
10,222,0,1
9,221,0,0
9,220,0,0
9,219,0,0
9,218,0,0
9,217,0,0
9,216,0,0
9,215,0,0
9,214,0,0
9,213,0,0
9,212,0,0
9,211,0,0
9,210,0,0
9,209,0,0
9,208,0,0
9,207,0,0
9,206,0,0
8,205,0,0
8,204,0,0
7,203,0,0
7,202,0,0
7,201,0,0
7,200,0,0
7,199,0,0
7,198,0,0
7,197,0,0
7,196,0,0
7,195,0,0
7,194,0,0
7,193,0,0
7,192,0,1
6,191,0,0
6,190,0,0
6,189,0,0
6,188,0,0
6,187,0,0
6,186,0,0
6,185,0,0
6,184,0,0
6,183,0,0
6,182,0,0
6,181,0,0
6,180,0,0
6,179,0,0
6,178,0,1
6,177,0,1
5,176,0,0
5,175,0,0
5,174,0,0
5,173,0,0
5,172,0,0
5,171,0,1
4,170,0,0
4,169,0,0
4,168,0,0
4,167,0,0
4,166,0,0
4,165,0,0
3,164,0,0
3,163,0,0
3,162,0,0
3,161,0,0
3,160,0,0
3,159,0,0
3,158,0,0
3,157,0,0
3,156,0,0
3,155,0,0
3,154,0,0
3,153,0,0
3,152,0,0
3,151,0,0
3,150,0,0
3,149,0,0
