"sloc","predictedValue","predictLabel","actualBugLabel"
141,385,1,0
141,384,1,1
141,383,1,1
143,382,1,1
143,381,1,1
143,380,1,1
144,379,1,1
145,378,1,1
146,377,1,0
148,376,1,1
149,375,1,0
152,374,1,0
153,373,1,1
154,372,1,1
154,371,1,1
155,370,1,1
156,369,1,1
161,368,1,1
163,367,1,0
170,366,1,0
170,365,1,1
171,364,1,1
171,363,1,1
172,362,1,0
172,361,1,0
173,360,1,0
173,359,1,1
175,358,1,0
179,357,1,0
180,356,1,0
180,355,1,1
181,354,1,0
182,353,1,1
183,352,1,1
183,351,1,1
187,350,1,1
188,349,1,1
191,348,1,1
193,347,1,1
195,346,1,1
195,345,1,1
201,344,1,1
202,343,1,1
210,342,1,0
212,341,1,0
212,340,1,1
219,339,1,1
222,338,1,0
223,337,1,0
224,336,1,1
225,335,1,1
229,334,1,0
229,333,1,1
230,332,1,1
230,331,1,1
231,330,1,0
231,329,1,1
234,328,1,0
234,327,1,1
237,326,1,1
241,325,1,0
243,324,1,1
243,323,1,1
245,322,1,1
247,321,1,1
250,320,1,0
250,319,1,1
251,318,1,1
253,317,1,0
254,316,1,1
257,315,1,0
258,314,1,0
259,313,1,1
264,312,1,0
265,311,1,1
267,310,1,0
269,309,1,0
271,308,1,0
276,307,1,1
278,306,1,1
282,305,1,0
282,304,1,1
284,303,1,1
287,302,1,1
287,301,1,1
291,300,1,0
294,299,1,0
298,298,1,1
302,297,1,1
303,296,1,1
306,295,1,1
306,294,1,1
308,293,1,1
315,292,1,1
316,291,1,1
319,290,1,0
319,289,1,1
320,288,1,1
321,287,1,1
322,286,1,1
324,285,1,0
327,284,1,0
327,283,1,1
333,282,1,1
342,281,1,1
141,280,0,1
141,279,0,1
141,278,0,1
141,277,0,1
141,276,0,1
141,275,0,1
140,274,0,1
140,273,0,1
139,272,0,1
138,271,0,0
137,270,0,0
134,269,0,0
129,268,0,0
129,267,0,1
128,266,0,1
128,265,0,1
128,264,0,1
128,263,0,1
128,262,0,1
128,261,0,1
127,260,0,1
127,259,0,1
127,258,0,1
126,257,0,1
122,256,0,1
122,255,0,1
122,254,0,1
122,253,0,1
121,252,0,0
120,251,0,1
120,250,0,1
119,249,0,1
117,248,0,0
117,247,0,1
117,246,0,1
117,245,0,1
117,244,0,1
117,243,0,1
117,242,0,1
116,241,0,0
116,240,0,1
116,239,0,1
115,238,0,0
112,237,0,0
111,236,0,0
109,235,0,1
108,234,0,0
108,233,0,1
107,232,0,0
107,231,0,1
107,230,0,1
106,229,0,1
106,228,0,1
106,227,0,1
106,226,0,1
106,225,0,1
106,224,0,1
104,223,0,1
102,222,0,1
96,221,0,1
92,220,0,0
92,219,0,0
90,218,0,0
90,217,0,0
89,216,0,1
88,215,0,1
87,214,0,1
87,213,0,1
86,212,0,0
86,211,0,0
86,210,0,1
85,209,0,0
84,208,0,1
82,207,0,0
82,206,0,1
79,205,0,1
78,204,0,1
78,203,0,1
73,202,0,0
73,201,0,1
72,200,0,1
72,199,0,1
72,198,0,1
71,197,0,0
69,196,0,0
69,195,0,1
67,194,0,1
67,193,0,1
66,192,0,0
66,191,0,1
64,190,0,1
63,189,0,1
62,188,0,0
62,187,0,1
62,186,0,1
62,185,0,1
62,184,0,1
62,183,0,1
61,182,0,1
60,181,0,1
59,180,0,1
59,179,0,1
59,178,0,1
58,177,0,1
55,176,0,0
55,175,0,0
53,174,0,1
52,173,0,1
51,172,0,1
50,171,0,0
49,170,0,0
49,169,0,0
48,168,0,0
46,167,0,0
44,166,0,0
43,165,0,0
43,164,0,0
42,163,0,1
39,162,0,0
37,161,0,0
36,160,0,0
33,159,0,0
32,158,0,0
32,157,0,0
32,156,0,1
29,155,0,0
29,154,0,1
29,153,0,1
28,152,0,0
28,151,0,1
28,150,0,1
28,149,0,1
27,148,0,0
27,147,0,0
26,146,0,1
26,145,0,1
26,144,0,1
26,143,0,1
24,142,0,0
24,141,0,0
22,140,0,1
20,139,0,0
20,138,0,1
20,137,0,1
20,136,0,1
20,135,0,1
15,134,0,0
14,133,0,0
13,132,0,0
13,131,0,0
10,130,0,0
10,129,0,0
9,128,0,0
8,127,0,0
7,126,0,0
7,125,0,0
6,124,0,0
6,123,0,0
5,122,0,0
5,121,0,0
4,120,0,0
4,119,0,0
4,118,0,0
4,117,0,0
4,116,0,0
4,115,0,0
4,114,0,0
4,113,0,0
4,112,0,1
2,111,0,0
2,110,0,0
2,109,0,0
1,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
0,98,0,0
345,97,0,1
348,96,0,1
350,95,0,1
353,94,0,0
357,93,0,1
359,92,0,1
359,91,0,1
360,90,0,1
361,89,0,1
361,88,0,1
366,87,0,0
369,86,0,1
372,85,0,1
378,84,0,1
379,83,0,1
379,82,0,1
388,81,0,0
388,80,0,1
389,79,0,1
390,78,0,1
402,77,0,1
406,76,0,1
411,75,0,1
415,74,0,1
416,73,0,1
417,72,0,1
418,71,0,1
419,70,0,0
419,69,0,1
422,68,0,1
423,67,0,1
423,66,0,1
426,65,0,1
429,64,0,1
438,63,0,1
439,62,0,1
441,61,0,1
451,60,0,1
453,59,0,0
461,58,0,0
475,57,0,1
483,56,0,1
484,55,0,1
487,54,0,1
490,53,0,1
492,52,0,1
494,51,0,1
501,50,0,1
505,49,0,1
505,48,0,1
536,47,0,1
556,46,0,1
567,45,0,0
604,44,0,1
614,43,0,0
618,42,0,0
622,41,0,1
629,40,0,0
629,39,0,0
644,38,0,1
661,37,0,1
668,36,0,1
693,35,0,0
728,34,0,1
728,33,0,1
732,32,0,0
743,31,0,1
744,30,0,1
767,29,0,1
785,28,0,1
786,27,0,1
801,26,0,1
807,25,0,1
838,24,0,0
866,23,0,1
891,22,0,1
923,21,0,1
933,20,0,1
961,19,0,1
997,18,0,0
1151,17,0,1
1170,16,0,1
1216,15,0,1
1287,14,0,1
1358,13,0,1
1390,12,0,1
1441,11,0,1
1460,10,0,0
1478,9,0,1
1806,8,0,0
1831,7,0,1
1861,6,0,1
2890,5,0,1
3446,4,0,1
3581,3,0,0
3629,2,0,1
9857,1,0,1
