"sloc","predictedValue","predictLabel","actualBugLabel"
13,759,1,0
13,758,1,0
13,757,1,0
13,756,1,0
13,755,1,0
13,754,1,0
13,753,1,0
13,752,1,0
13,751,1,0
13,750,1,0
13,749,1,0
13,748,1,0
13,747,1,0
13,746,1,0
13,745,1,0
13,744,1,0
13,743,1,0
13,742,1,0
13,741,1,0
13,740,1,0
14,739,1,0
14,738,1,0
14,737,1,0
14,736,1,0
14,735,1,0
14,734,1,0
14,733,1,0
14,732,1,0
14,731,1,0
14,730,1,0
14,729,1,0
14,728,1,0
14,727,1,0
14,726,1,0
14,725,1,0
14,724,1,0
14,723,1,0
14,722,1,0
14,721,1,0
14,720,1,0
14,719,1,0
14,718,1,0
14,717,1,0
14,716,1,0
14,715,1,0
14,714,1,0
14,713,1,0
14,712,1,1
14,711,1,1
14,710,1,1
15,709,1,0
15,708,1,0
15,707,1,0
15,706,1,0
15,705,1,0
15,704,1,0
15,703,1,0
15,702,1,0
15,701,1,0
15,700,1,0
15,699,1,0
15,698,1,0
15,697,1,0
15,696,1,0
15,695,1,0
15,694,1,1
15,693,1,1
15,692,1,1
16,691,1,0
16,690,1,0
16,689,1,0
16,688,1,0
16,687,1,0
16,686,1,0
16,685,1,0
16,684,1,0
16,683,1,0
16,682,1,0
16,681,1,0
16,680,1,0
16,679,1,0
16,678,1,0
16,677,1,0
16,676,1,0
16,675,1,0
16,674,1,0
16,673,1,1
17,672,1,0
17,671,1,0
17,670,1,0
17,669,1,0
17,668,1,0
17,667,1,0
17,666,1,0
17,665,1,0
17,664,1,0
17,663,1,0
17,662,1,0
17,661,1,0
17,660,1,0
17,659,1,0
17,658,1,0
17,657,1,0
17,656,1,0
17,655,1,0
17,654,1,0
17,653,1,0
17,652,1,0
17,651,1,0
17,650,1,0
17,649,1,0
17,648,1,0
17,647,1,0
17,646,1,0
18,645,1,0
18,644,1,0
18,643,1,0
18,642,1,0
18,641,1,0
18,640,1,0
18,639,1,0
18,638,1,0
18,637,1,0
18,636,1,0
18,635,1,0
18,634,1,0
18,633,1,0
18,632,1,0
18,631,1,1
19,630,1,0
19,629,1,0
19,628,1,0
19,627,1,0
19,626,1,0
19,625,1,0
19,624,1,0
19,623,1,0
19,622,1,0
19,621,1,0
19,620,1,0
19,619,1,0
19,618,1,0
19,617,1,0
19,616,1,0
19,615,1,0
19,614,1,0
19,613,1,0
19,612,1,1
20,611,1,0
20,610,1,0
