"sloc","predictedValue","predictLabel","actualBugLabel"
153,125,1,0
157,124,1,0
157,123,1,0
163,122,1,0
164,121,1,0
164,120,1,0
168,119,1,0
168,118,1,0
169,117,1,0
176,116,1,0
185,115,1,0
189,114,1,0
198,113,1,1
204,112,1,0
215,111,1,0
242,110,1,0
257,109,1,1
261,108,1,0
265,107,1,0
271,106,1,0
273,105,1,0
273,104,1,1
274,103,1,0
277,102,1,0
277,101,1,1
285,100,1,0
300,99,1,0
307,98,1,0
310,97,1,0
325,96,1,0
353,95,1,1
354,94,1,0
153,93,0,0
152,92,0,0
147,91,0,0
147,90,0,0
144,89,0,0
137,88,0,0
136,87,0,0
132,86,0,0
125,85,0,0
125,84,0,0
120,83,0,0
114,82,0,1
110,81,0,0
107,80,0,0
100,79,0,0
98,78,0,0
97,77,0,0
97,76,0,0
96,75,0,0
93,74,0,0
92,73,0,0
91,72,0,0
87,71,0,0
84,70,0,1
82,69,0,0
81,68,0,0
76,67,0,0
75,66,0,0
69,65,0,0
68,64,0,0
68,63,0,0
65,62,0,0
59,61,0,0
59,60,0,0
58,59,0,0
55,58,0,0
47,57,0,0
45,56,0,0
43,55,0,0
39,54,0,0
29,53,0,0
24,52,0,0
24,51,0,0
20,50,0,0
16,49,0,0
14,48,0,0
13,47,0,0
7,46,0,0
5,45,0,0
4,44,0,0
4,43,0,0
3,42,0,0
3,41,0,0
2,40,0,0
0,39,0,0
360,38,0,0
375,37,0,0
382,36,0,0
394,35,0,0
395,34,0,0
404,33,0,0
406,32,0,0
437,31,0,0
439,30,0,0
440,29,0,0
448,28,0,0
461,27,0,1
502,26,0,1
527,25,0,0
550,24,0,0
566,23,0,1
579,22,0,0
583,21,0,0
590,20,0,0
604,19,0,0
617,18,0,0
626,17,0,1
632,16,0,1
642,15,0,0
643,14,0,0
658,13,0,1
675,12,0,1
693,11,0,0
713,10,0,1
743,9,0,1
747,8,0,0
822,7,0,1
1034,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
