"sloc","predictedValue","predictLabel","actualBugLabel"
9,1399,1,0
9,1398,1,0
9,1397,1,0
9,1396,1,0
9,1395,1,0
9,1394,1,0
9,1393,1,0
9,1392,1,0
9,1391,1,0
9,1390,1,0
9,1389,1,0
9,1388,1,0
9,1387,1,0
9,1386,1,0
9,1385,1,0
9,1384,1,0
9,1383,1,0
9,1382,1,0
10,1381,1,0
10,1380,1,0
10,1379,1,0
10,1378,1,0
10,1377,1,0
10,1376,1,0
10,1375,1,0
10,1374,1,0
10,1373,1,0
10,1372,1,0
10,1371,1,0
10,1370,1,0
10,1369,1,0
10,1368,1,0
10,1367,1,0
10,1366,1,0
10,1365,1,0
10,1364,1,0
10,1363,1,0
10,1362,1,0
10,1361,1,0
10,1360,1,0
10,1359,1,0
10,1358,1,0
10,1357,1,0
10,1356,1,0
10,1355,1,0
10,1354,1,0
10,1353,1,0
10,1352,1,0
10,1351,1,0
10,1350,1,0
10,1349,1,0
10,1348,1,0
10,1347,1,0
10,1346,1,0
10,1345,1,0
10,1344,1,0
10,1343,1,0
10,1342,1,0
10,1341,1,0
10,1340,1,0
10,1339,1,0
10,1338,1,0
10,1337,1,0
10,1336,1,0
10,1335,1,0
10,1334,1,0
10,1333,1,0
10,1332,1,0
10,1331,1,0
10,1330,1,0
10,1329,1,0
10,1328,1,0
10,1327,1,0
10,1326,1,0
10,1325,1,0
10,1324,1,0
10,1323,1,0
10,1322,1,0
10,1321,1,0
10,1320,1,0
10,1319,1,0
10,1318,1,0
10,1317,1,0
10,1316,1,0
10,1315,1,0
10,1314,1,0
10,1313,1,0
10,1312,1,0
10,1311,1,0
10,1310,1,0
10,1309,1,0
10,1308,1,0
10,1307,1,0
10,1306,1,0
10,1305,1,0
10,1304,1,0
10,1303,1,0
10,1302,1,0
10,1301,1,0
10,1300,1,0
10,1299,1,0
10,1298,1,0
10,1297,1,1
10,1296,1,1
10,1295,1,1
10,1294,1,1
10,1293,1,1
11,1292,1,0
11,1291,1,0
11,1290,1,0
11,1289,1,0
11,1288,1,0
11,1287,1,0
11,1286,1,0
11,1285,1,0
11,1284,1,0
11,1283,1,0
11,1282,1,0
11,1281,1,0
11,1280,1,0
11,1279,1,0
11,1278,1,0
11,1277,1,0
11,1276,1,0
11,1275,1,0
11,1274,1,0
11,1273,1,0
11,1272,1,0
11,1271,1,0
11,1270,1,0
11,1269,1,0
11,1268,1,0
11,1267,1,0
11,1266,1,0
11,1265,1,0
11,1264,1,0
11,1263,1,0
11,1262,1,0
11,1261,1,0
11,1260,1,0
11,1259,1,0
11,1258,1,0
11,1257,1,0
11,1256,1,0
11,1255,1,0
11,1254,1,0
11,1253,1,0
11,1252,1,0
11,1251,1,0
11,1250,1,0
11,1249,1,0
11,1248,1,0
11,1247,1,0
11,1246,1,0
11,1245,1,0
11,1244,1,0
11,1243,1,0
11,1242,1,0
11,1241,1,0
11,1240,1,0
11,1239,1,1
11,1238,1,1
11,1237,1,1
11,1236,1,1
11,1235,1,1
12,1234,1,0
12,1233,1,0
12,1232,1,0
12,1231,1,0
12,1230,1,0
12,1229,1,0
12,1228,1,0
12,1227,1,0
12,1226,1,0
12,1225,1,0
12,1224,1,0
12,1223,1,0
12,1222,1,0
12,1221,1,0
12,1220,1,0
12,1219,1,0
12,1218,1,0
12,1217,1,0
12,1216,1,0
12,1215,1,0
12,1214,1,0
12,1213,1,0
12,1212,1,0
12,1211,1,0
12,1210,1,0
12,1209,1,0
12,1208,1,0
12,1207,1,0
12,1206,1,0
12,1205,1,0
12,1204,1,0
12,1203,1,0
12,1202,1,0
12,1201,1,0
12,1200,1,0
12,1199,1,0
12,1198,1,0
12,1197,1,0
12,1196,1,0
12,1195,1,0
12,1194,1,0
12,1193,1,0
12,1192,1,0
12,1191,1,0
12,1190,1,0
12,1189,1,0
12,1188,1,0
12,1187,1,1
12,1186,1,1
13,1185,1,0
13,1184,1,0
13,1183,1,0
13,1182,1,0
13,1181,1,0
13,1180,1,0
13,1179,1,0
13,1178,1,0
13,1177,1,0
13,1176,1,0
13,1175,1,0
13,1174,1,0
13,1173,1,0
13,1172,1,0
13,1171,1,0
13,1170,1,0
13,1169,1,0
13,1168,1,0
13,1167,1,0
13,1166,1,0
13,1165,1,0
13,1164,1,0
13,1163,1,0
13,1162,1,0
13,1161,1,0
13,1160,1,0
13,1159,1,0
13,1158,1,1
13,1157,1,1
13,1156,1,1
14,1155,1,0
14,1154,1,0
14,1153,1,0
14,1152,1,0
14,1151,1,0
14,1150,1,0
14,1149,1,0
14,1148,1,0
14,1147,1,0
14,1146,1,0
14,1145,1,0
14,1144,1,0
14,1143,1,0
14,1142,1,0
14,1141,1,0
14,1140,1,0
14,1139,1,0
14,1138,1,0
14,1137,1,0
14,1136,1,0
14,1135,1,0
14,1134,1,0
14,1133,1,0
14,1132,1,0
14,1131,1,0
14,1130,1,0
14,1129,1,0
14,1128,1,1
14,1127,1,1
15,1126,1,0
15,1125,1,0
15,1124,1,0
15,1123,1,0
15,1122,1,0
15,1121,1,0
15,1120,1,0
15,1119,1,0
15,1118,1,0
15,1117,1,0
15,1116,1,0
15,1115,1,0
15,1114,1,0
15,1113,1,0
15,1112,1,0
15,1111,1,0
15,1110,1,0
15,1109,1,0
15,1108,1,0
15,1107,1,0
15,1106,1,0
15,1105,1,0
15,1104,1,0
15,1103,1,0
15,1102,1,0
15,1101,1,0
15,1100,1,1
15,1099,1,1
15,1098,1,1
15,1097,1,1
16,1096,1,0
16,1095,1,0
16,1094,1,0
16,1093,1,0
16,1092,1,0
16,1091,1,0
16,1090,1,0
16,1089,1,0
16,1088,1,0
16,1087,1,0
16,1086,1,0
16,1085,1,0
16,1084,1,0
16,1083,1,0
16,1082,1,0
16,1081,1,0
16,1080,1,0
16,1079,1,1
16,1078,1,1
16,1077,1,1
16,1076,1,1
17,1075,1,0
17,1074,1,0
17,1073,1,0
17,1072,1,0
17,1071,1,0
17,1070,1,0
17,1069,1,0
17,1068,1,0
17,1067,1,0
17,1066,1,0
17,1065,1,0
17,1064,1,0
17,1063,1,0
17,1062,1,0
17,1061,1,0
17,1060,1,0
17,1059,1,0
17,1058,1,0
17,1057,1,0
17,1056,1,0
17,1055,1,0
17,1054,1,0
17,1053,1,1
17,1052,1,1
18,1051,1,0
18,1050,1,0
18,1049,1,0
18,1048,1,0
18,1047,1,0
18,1046,1,0
18,1045,1,0
18,1044,1,0
18,1043,1,0
18,1042,1,0
18,1041,1,0
18,1040,1,0
18,1039,1,0
18,1038,1,0
18,1037,1,0
18,1036,1,0
18,1035,1,0
18,1034,1,0
18,1033,1,0
18,1032,1,0
18,1031,1,0
18,1030,1,0
18,1029,1,0
18,1028,1,0
18,1027,1,0
18,1026,1,0
18,1025,1,0
18,1024,1,1
18,1023,1,1
18,1022,1,1
18,1021,1,1
18,1020,1,1
18,1019,1,1
18,1018,1,1
19,1017,1,0
19,1016,1,0
19,1015,1,0
19,1014,1,0
19,1013,1,0
19,1012,1,0
19,1011,1,0
19,1010,1,0
19,1009,1,0
19,1008,1,0
19,1007,1,0
19,1006,1,0
19,1005,1,0
19,1004,1,0
19,1003,1,0
19,1002,1,0
19,1001,1,0
19,1000,1,0
19,999,1,0
19,998,1,0
19,997,1,0
19,996,1,0
19,995,1,0
19,994,1,1
19,993,1,1
19,992,1,1
19,991,1,1
9,990,0,0
9,989,0,0
9,988,0,0
9,987,0,0
9,986,0,0
9,985,0,0
