"sloc","predictedValue","predictLabel","actualBugLabel"
77,324,1,0
78,323,1,1
79,322,1,0
81,321,1,1
81,320,1,1
83,319,1,1
86,318,1,0
86,317,1,1
88,316,1,1
89,315,1,0
90,314,1,1
90,313,1,1
92,312,1,0
94,311,1,0
94,310,1,0
95,309,1,0
95,308,1,1
97,307,1,0
97,306,1,0
98,305,1,0
99,304,1,0
100,303,1,0
103,302,1,1
103,301,1,1
107,300,1,0
107,299,1,0
108,298,1,0
108,297,1,0
110,296,1,0
110,295,1,1
111,294,1,1
112,293,1,1
114,292,1,1
114,291,1,1
114,290,1,1
116,289,1,0
116,288,1,1
117,287,1,1
120,286,1,0
121,285,1,0
122,284,1,1
124,283,1,0
124,282,1,1
125,281,1,1
128,280,1,1
130,279,1,0
130,278,1,1
130,277,1,1
133,276,1,1
134,275,1,1
138,274,1,1
140,273,1,1
141,272,1,0
142,271,1,1
143,270,1,1
144,269,1,0
145,268,1,0
148,267,1,0
149,266,1,0
153,265,1,0
153,264,1,0
155,263,1,1
159,262,1,1
160,261,1,0
169,260,1,1
172,259,1,0
173,258,1,0
77,257,0,1
76,256,0,1
73,255,0,0
73,254,0,0
71,253,0,0
70,252,0,0
69,251,0,0
68,250,0,1
66,249,0,1
65,248,0,1
64,247,0,0
63,246,0,0
63,245,0,1
62,244,0,0
61,243,0,0
61,242,0,1
59,241,0,1
57,240,0,0
56,239,0,0
56,238,0,0
55,237,0,1
55,236,0,1
54,235,0,0
54,234,0,0
54,233,0,1
52,232,0,1
49,231,0,0
49,230,0,0
48,229,0,0
48,228,0,0
48,227,0,1
47,226,0,0
47,225,0,0
47,224,0,1
45,223,0,0
45,222,0,1
45,221,0,1
44,220,0,0
44,219,0,1
39,218,0,1
39,217,0,1
38,216,0,1
37,215,0,1
37,214,0,1
36,213,0,1
33,212,0,0
33,211,0,1
33,210,0,1
32,209,0,0
32,208,0,0
31,207,0,1
31,206,0,1
31,205,0,1
30,204,0,0
30,203,0,0
30,202,0,0
30,201,0,0
30,200,0,1
28,199,0,0
28,198,0,0
28,197,0,1
28,196,0,1
28,195,0,1
27,194,0,0
27,193,0,0
26,192,0,0
26,191,0,0
26,190,0,0
25,189,0,0
25,188,0,0
25,187,0,1
24,186,0,0
24,185,0,0
23,184,0,0
22,183,0,0
21,182,0,0
21,181,0,0
21,180,0,0
20,179,0,1
19,178,0,0
19,177,0,0
18,176,0,0
17,175,0,0
16,174,0,0
15,173,0,0
15,172,0,0
15,171,0,0
15,170,0,0
15,169,0,0
15,168,0,1
14,167,0,1
14,166,0,1
13,165,0,0
13,164,0,0
13,163,0,1
13,162,0,1
13,161,0,1
12,160,0,1
12,159,0,1
11,158,0,0
11,157,0,0
11,156,0,0
11,155,0,1
11,154,0,1
10,153,0,0
10,152,0,0
10,151,0,0
10,150,0,1
9,149,0,0
9,148,0,0
9,147,0,0
9,146,0,0
9,145,0,0
8,144,0,0
8,143,0,0
8,142,0,0
7,141,0,0
7,140,0,0
6,139,0,0
6,138,0,0
6,137,0,0
6,136,0,0
6,135,0,0
6,134,0,0
6,133,0,0
6,132,0,0
6,131,0,0
6,130,0,0
6,129,0,0
6,128,0,0
6,127,0,0
6,126,0,0
6,125,0,0
6,124,0,0
6,123,0,1
4,122,0,0
4,121,0,0
4,120,0,0
4,119,0,0
4,118,0,0
4,117,0,0
4,116,0,0
4,115,0,1
3,114,0,0
3,113,0,0
3,112,0,0
3,111,0,0
3,110,0,0
3,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
0,105,0,0
0,104,0,0
0,103,0,0
0,102,0,0
0,101,0,0
0,100,0,0
0,99,0,0
0,98,0,0
0,97,0,0
0,96,0,0
0,95,0,0
0,94,0,0
0,93,0,0
0,92,0,0
0,91,0,0
0,90,0,0
0,89,0,0
0,88,0,0
0,87,0,0
0,86,0,0
0,85,0,0
0,84,0,0
0,83,0,0
0,82,0,0
0,81,0,0
0,80,0,0
0,79,0,0
0,78,0,0
0,77,0,0
0,76,0,0
0,75,0,0
0,74,0,0
0,73,0,0
0,72,0,0
0,71,0,0
0,70,0,0
0,69,0,0
0,68,0,0
0,67,0,0
0,66,0,0
0,65,0,0
0,64,0,0
0,63,0,1
0,62,0,1
0,61,0,1
177,60,0,0
180,59,0,0
182,58,0,0
186,57,0,1
186,56,0,1
188,55,0,0
196,54,0,1
198,53,0,1
200,52,0,1
200,51,0,1
203,50,0,1
208,49,0,1
209,48,0,1
210,47,0,1
214,46,0,0
217,45,0,1
221,44,0,0
231,43,0,1
244,42,0,1
246,41,0,1
248,40,0,1
248,39,0,1
252,38,0,1
257,37,0,0
262,36,0,0
285,35,0,0
285,34,0,1
289,33,0,0
294,32,0,0
318,31,0,0
332,30,0,1
336,29,0,1
367,28,0,1
369,27,0,1
393,26,0,1
399,25,0,1
403,24,0,1
424,23,0,0
425,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
