"sloc","predictedValue","predictLabel","actualBugLabel"
185,176,1,0
193,175,1,1
199,174,1,0
210,173,1,0
210,172,1,0
217,171,1,0
217,170,1,1
218,169,1,0
222,168,1,0
222,167,1,0
228,166,1,0
229,165,1,0
237,164,1,1
241,163,1,0
247,162,1,0
248,161,1,0
249,160,1,0
251,159,1,0
263,158,1,0
267,157,1,0
267,156,1,0
273,155,1,0
281,154,1,0
282,153,1,0
284,152,1,0
287,151,1,0
291,150,1,0
291,149,1,0
295,148,1,0
298,147,1,0
299,146,1,0
300,145,1,0
302,144,1,0
307,143,1,1
309,142,1,0
309,141,1,0
309,140,1,0
312,139,1,0
313,138,1,0
314,137,1,0
321,136,1,1
323,135,1,0
324,134,1,0
341,133,1,1
181,132,0,0
181,131,0,0
178,130,0,0
178,129,0,0
176,128,0,0
175,127,0,1
169,126,0,0
168,125,0,0
166,124,0,0
165,123,0,0
156,122,0,0
145,121,0,0
140,120,0,1
137,119,0,0
135,118,0,0
134,117,0,1
132,116,0,1
131,115,0,0
131,114,0,0
127,113,0,0
127,112,0,1
125,111,0,1
123,110,0,0
122,109,0,0
122,108,0,0
118,107,0,0
117,106,0,1
115,105,0,0
115,104,0,0
110,103,0,0
107,102,0,0
102,101,0,0
95,100,0,0
93,99,0,0
93,98,0,0
93,97,0,1
92,96,0,0
85,95,0,0
83,94,0,0
74,93,0,1
74,92,0,1
72,91,0,0
68,90,0,0
68,89,0,0
68,88,0,0
68,87,0,1
54,86,0,0
48,85,0,0
48,84,0,0
35,83,0,0
33,82,0,0
24,81,0,0
20,80,0,0
18,79,0,0
11,78,0,0
10,77,0,0
10,76,0,0
10,75,0,0
10,74,0,0
7,73,0,0
7,72,0,0
7,71,0,0
5,70,0,0
5,69,0,0
4,68,0,0
4,67,0,0
3,66,0,0
1,65,0,0
0,64,0,0
344,63,0,0
354,62,0,0
354,61,0,0
357,60,0,0
362,59,0,1
367,58,0,1
376,57,0,0
382,56,0,0
383,55,0,0
387,54,0,0
390,53,0,0
397,52,0,0
404,51,0,0
409,50,0,0
416,49,0,1
420,48,0,1
429,47,0,0
433,46,0,0
436,45,0,0
439,44,0,0
448,43,0,1
455,42,0,0
458,41,0,0
460,40,0,1
476,39,0,0
477,38,0,0
498,37,0,0
504,36,0,0
518,35,0,0
520,34,0,0
522,33,0,0
524,32,0,0
529,31,0,1
537,30,0,0
538,29,0,0
540,28,0,0
552,27,0,0
553,26,0,0
583,25,0,0
591,24,0,0
598,23,0,0
603,22,0,0
610,21,0,0
674,20,0,0
684,19,0,0
732,18,0,0
746,17,0,0
757,16,0,0
803,15,0,0
816,14,0,0
819,13,0,0
852,12,0,0
854,11,0,1
870,10,0,0
884,9,0,0
944,8,0,0
1030,7,0,0
1119,6,0,0
1139,5,0,0
1149,4,0,1
1478,3,0,1
2423,2,0,0
2781,1,0,0
