"sloc","predictedValue","predictLabel","actualBugLabel"
138,111,1,0
140,110,1,0
146,109,1,1
152,108,1,1
159,107,1,1
164,106,1,1
166,105,1,1
167,104,1,0
170,103,1,1
172,102,1,1
182,101,1,1
184,100,1,0
184,99,1,1
193,98,1,1
193,97,1,1
211,96,1,1
217,95,1,0
226,94,1,1
229,93,1,1
230,92,1,1
255,91,1,1
255,90,1,1
288,89,1,1
320,88,1,1
340,87,1,0
346,86,1,1
138,85,0,1
136,84,0,1
126,83,0,0
125,82,0,1
121,81,0,0
119,80,0,0
114,79,0,0
109,78,0,1
108,77,0,1
105,76,0,1
103,75,0,1
97,74,0,0
89,73,0,1
88,72,0,1
87,71,0,1
83,70,0,1
82,69,0,1
79,68,0,0
75,67,0,0
74,66,0,1
69,65,0,1
57,64,0,0
57,63,0,0
53,62,0,0
51,61,0,0
48,60,0,0
47,59,0,1
46,58,0,0
41,57,0,0
40,56,0,0
34,55,0,0
34,54,0,1
32,53,0,0
32,52,0,0
30,51,0,0
28,50,0,0
28,49,0,0
24,48,0,0
21,47,0,1
20,46,0,0
20,45,0,0
14,44,0,0
13,43,0,0
12,42,0,0
12,41,0,0
12,40,0,1
10,39,0,0
10,38,0,1
9,37,0,1
7,36,0,0
6,35,0,1
6,34,0,1
4,33,0,1
4,32,0,1
3,31,0,0
3,30,0,1
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,1
402,21,0,1
408,20,0,0
420,19,0,1
431,18,0,1
432,17,0,1
435,16,0,1
464,15,0,1
472,14,0,1
478,13,0,1
489,12,0,1
515,11,0,0
531,10,0,1
593,9,0,1
681,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
