"sloc","predictedValue","predictLabel","actualBugLabel"
12,1125,1,0
12,1124,1,0
12,1123,1,0
12,1122,1,0
12,1121,1,0
12,1120,1,0
12,1119,1,0
12,1118,1,0
12,1117,1,0
12,1116,1,0
12,1115,1,0
12,1114,1,0
12,1113,1,0
12,1112,1,0
12,1111,1,0
12,1110,1,0
12,1109,1,0
12,1108,1,0
12,1107,1,0
12,1106,1,0
12,1105,1,0
12,1104,1,0
12,1103,1,0
12,1102,1,0
12,1101,1,0
12,1100,1,0
12,1099,1,0
12,1098,1,0
12,1097,1,0
12,1096,1,0
12,1095,1,0
12,1094,1,0
12,1093,1,0
13,1092,1,0
13,1091,1,0
13,1090,1,0
13,1089,1,0
13,1088,1,0
13,1087,1,0
13,1086,1,0
13,1085,1,0
13,1084,1,0
13,1083,1,0
13,1082,1,0
13,1081,1,0
13,1080,1,0
13,1079,1,0
13,1078,1,0
13,1077,1,0
13,1076,1,0
13,1075,1,0
13,1074,1,0
13,1073,1,0
13,1072,1,0
13,1071,1,0
13,1070,1,0
13,1069,1,0
13,1068,1,0
13,1067,1,0
13,1066,1,0
13,1065,1,0
13,1064,1,0
13,1063,1,0
13,1062,1,0
13,1061,1,0
13,1060,1,0
13,1059,1,0
13,1058,1,0
13,1057,1,0
13,1056,1,0
13,1055,1,1
13,1054,1,1
13,1053,1,1
13,1052,1,1
14,1051,1,0
14,1050,1,0
14,1049,1,0
14,1048,1,0
14,1047,1,0
14,1046,1,0
14,1045,1,0
14,1044,1,0
14,1043,1,0
14,1042,1,0
14,1041,1,0
14,1040,1,0
14,1039,1,0
14,1038,1,0
14,1037,1,0
14,1036,1,0
14,1035,1,0
14,1034,1,0
14,1033,1,0
14,1032,1,0
14,1031,1,0
14,1030,1,0
14,1029,1,0
14,1028,1,0
14,1027,1,0
14,1026,1,0
14,1025,1,0
14,1024,1,0
14,1023,1,0
14,1022,1,0
14,1021,1,0
14,1020,1,0
14,1019,1,0
14,1018,1,0
14,1017,1,0
14,1016,1,0
14,1015,1,0
14,1014,1,1
14,1013,1,1
14,1012,1,1
14,1011,1,1
14,1010,1,1
14,1009,1,1
14,1008,1,1
15,1007,1,0
15,1006,1,0
15,1005,1,0
15,1004,1,0
15,1003,1,0
15,1002,1,0
15,1001,1,0
15,1000,1,0
15,999,1,0
15,998,1,0
15,997,1,0
15,996,1,1
16,995,1,0
16,994,1,0
16,993,1,0
16,992,1,0
16,991,1,0
16,990,1,0
16,989,1,0
16,988,1,0
16,987,1,0
16,986,1,0
16,985,1,0
16,984,1,0
16,983,1,0
16,982,1,0
16,981,1,0
16,980,1,0
16,979,1,0
16,978,1,0
16,977,1,0
16,976,1,0
16,975,1,0
16,974,1,0
16,973,1,0
16,972,1,0
16,971,1,0
16,970,1,1
16,969,1,1
16,968,1,1
16,967,1,1
16,966,1,1
17,965,1,0
17,964,1,0
17,963,1,0
17,962,1,0
17,961,1,0
17,960,1,0
17,959,1,0
17,958,1,0
17,957,1,0
17,956,1,0
17,955,1,0
17,954,1,0
17,953,1,0
17,952,1,0
17,951,1,0
17,950,1,0
17,949,1,0
17,948,1,0
17,947,1,0
17,946,1,0
17,945,1,0
17,944,1,0
17,943,1,0
17,942,1,0
17,941,1,0
17,940,1,0
17,939,1,0
17,938,1,0
17,937,1,1
18,936,1,0
18,935,1,0
18,934,1,0
18,933,1,0
18,932,1,0
18,931,1,0
18,930,1,0
18,929,1,0
18,928,1,0
18,927,1,0
18,926,1,0
18,925,1,0
18,924,1,0
18,923,1,0
18,922,1,0
18,921,1,0
18,920,1,0
18,919,1,0
18,918,1,0
18,917,1,0
18,916,1,0
18,915,1,0
18,914,1,0
18,913,1,0
18,912,1,0
18,911,1,0
18,910,1,0
18,909,1,0
18,908,1,0
18,907,1,0
18,906,1,0
18,905,1,0
18,904,1,1
18,903,1,1
18,902,1,1
19,901,1,0
19,900,1,0
19,899,1,0
19,898,1,0
19,897,1,0
