"sloc","predictedValue","predictLabel","actualBugLabel"
138,314,1,1
139,313,1,0
140,312,1,0
140,311,1,0
140,310,1,1
141,309,1,0
141,308,1,0
141,307,1,0
141,306,1,0
141,305,1,0
141,304,1,0
141,303,1,0
141,302,1,0
143,301,1,0
143,300,1,0
143,299,1,0
144,298,1,0
145,297,1,0
146,296,1,0
148,295,1,0
149,294,1,0
154,293,1,0
155,292,1,0
156,291,1,0
161,290,1,0
163,289,1,0
170,288,1,0
171,287,1,0
172,286,1,0
173,285,1,0
173,284,1,0
182,283,1,0
183,282,1,0
183,281,1,0
187,280,1,0
188,279,1,0
195,278,1,0
195,277,1,0
201,276,1,0
202,275,1,0
210,274,1,0
212,273,1,0
219,272,1,0
222,271,1,0
223,270,1,0
224,269,1,0
225,268,1,1
226,267,1,1
229,266,1,0
230,265,1,0
230,264,1,1
231,263,1,0
231,262,1,0
234,261,1,0
237,260,1,0
245,259,1,0
247,258,1,1
250,257,1,0
250,256,1,0
251,255,1,0
254,254,1,0
257,253,1,0
259,252,1,0
261,251,1,0
264,250,1,0
265,249,1,0
271,248,1,0
276,247,1,0
278,246,1,0
282,245,1,0
282,244,1,0
284,243,1,0
287,242,1,0
287,241,1,0
294,240,1,1
303,239,1,0
306,238,1,0
306,237,1,0
308,236,1,0
315,235,1,0
316,234,1,1
319,233,1,0
319,232,1,0
321,231,1,0
322,230,1,1
324,229,1,0
134,228,0,1
129,227,0,0
129,226,0,0
128,225,0,0
128,224,0,0
128,223,0,0
128,222,0,0
128,221,0,0
128,220,0,1
127,219,0,0
127,218,0,0
127,217,0,0
122,216,0,0
122,215,0,0
122,214,0,0
122,213,0,0
120,212,0,0
120,211,0,0
119,210,0,0
117,209,0,0
117,208,0,0
117,207,0,0
117,206,0,0
117,205,0,0
117,204,0,0
117,203,0,0
116,202,0,0
116,201,0,0
116,200,0,1
112,199,0,0
111,198,0,1
109,197,0,0
108,196,0,0
108,195,0,0
107,194,0,0
107,193,0,0
107,192,0,1
106,191,0,0
106,190,0,0
106,189,0,0
106,188,0,0
106,187,0,0
106,186,0,0
104,185,0,0
102,184,0,0
96,183,0,0
92,182,0,0
92,181,0,0
90,180,0,0
90,179,0,0
89,178,0,0
88,177,0,1
87,176,0,0
87,175,0,0
86,174,0,0
86,173,0,0
85,172,0,0
84,171,0,0
82,170,0,0
82,169,0,1
79,168,0,0
79,167,0,0
78,166,0,0
78,165,0,0
73,164,0,0
72,163,0,0
72,162,0,0
72,161,0,0
71,160,0,0
69,159,0,0
67,158,0,1
67,157,0,1
66,156,0,0
64,155,0,0
63,154,0,0
62,153,0,0
62,152,0,0
62,151,0,0
62,150,0,0
62,149,0,0
60,148,0,0
59,147,0,0
59,146,0,0
59,145,0,0
58,144,0,0
55,143,0,0
55,142,0,0
53,141,0,0
52,140,0,0
51,139,0,0
50,138,0,0
49,137,0,0
49,136,0,1
48,135,0,0
44,134,0,0
43,133,0,0
43,132,0,0
42,131,0,0
39,130,0,0
36,129,0,0
32,128,0,0
32,127,0,0
32,126,0,0
29,125,0,0
29,124,0,0
29,123,0,0
28,122,0,0
28,121,0,1
27,120,0,0
26,119,0,0
24,118,0,0
20,117,0,0
20,116,0,0
20,115,0,0
20,114,0,0
20,113,0,0
15,112,0,0
14,111,0,0
13,110,0,0
10,109,0,0
10,108,0,0
9,107,0,0
7,106,0,0
7,105,0,1
6,104,0,0
6,103,0,0
5,102,0,0
5,101,0,0
4,100,0,0
4,99,0,0
4,98,0,0
4,97,0,0
4,96,0,0
4,95,0,0
4,94,0,0
4,93,0,0
4,92,0,0
2,91,0,0
2,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
0,81,0,0
327,80,0,0
327,79,0,0
333,78,0,0
342,77,0,0
345,76,0,0
348,75,0,0
350,74,0,0
357,73,0,0
359,72,0,0
359,71,0,0
360,70,0,0
361,69,0,0
361,68,0,0
363,67,0,0
372,66,0,0
378,65,0,1
379,64,0,0
388,63,0,0
389,62,0,0
390,61,0,0
402,60,0,0
406,59,0,0
411,58,0,0
415,57,0,1
416,56,0,0
417,55,0,0
418,54,0,0
419,53,0,0
422,52,0,0
423,51,0,0
423,50,0,0
426,49,0,0
429,48,0,0
438,47,0,0
441,46,0,0
447,45,0,1
453,44,0,0
461,43,0,0
487,42,0,0
490,41,0,0
492,40,0,0
494,39,0,1
501,38,0,0
505,37,0,0
505,36,0,0
536,35,0,0
556,34,0,1
604,33,0,0
618,32,0,1
629,31,0,0
629,30,0,0
661,29,0,0
668,28,0,0
693,27,0,1
713,26,0,0
728,25,0,0
728,24,0,1
732,23,0,0
744,22,0,0
767,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
