"sloc","predictedValue","predictLabel","actualBugLabel"
133,247,1,1
133,246,1,1
134,245,1,0
138,244,1,1
141,243,1,0
143,242,1,1
145,241,1,1
147,240,1,0
147,239,1,0
155,238,1,1
158,237,1,0
160,236,1,0
164,235,1,1
170,234,1,1
171,233,1,1
173,232,1,0
174,231,1,1
175,230,1,1
176,229,1,0
176,228,1,0
177,227,1,1
177,226,1,1
178,225,1,0
179,224,1,0
184,223,1,0
184,222,1,1
185,221,1,0
186,220,1,1
189,219,1,0
191,218,1,1
196,217,1,1
197,216,1,0
199,215,1,1
201,214,1,1
204,213,1,1
205,212,1,1
218,211,1,0
235,210,1,1
237,209,1,0
237,208,1,0
241,207,1,0
247,206,1,0
249,205,1,0
256,204,1,1
258,203,1,0
263,202,1,1
273,201,1,1
274,200,1,1
275,199,1,1
280,198,1,1
280,197,1,1
286,196,1,0
287,195,1,1
292,194,1,1
297,193,1,1
297,192,1,1
303,191,1,1
313,190,1,1
318,189,1,1
326,188,1,1
131,187,0,1
130,186,0,0
126,185,0,0
122,184,0,1
122,183,0,1
122,182,0,1
122,181,0,1
122,180,0,1
120,179,0,0
116,178,0,0
116,177,0,1
115,176,0,1
113,175,0,0
112,174,0,1
110,173,0,1
108,172,0,0
106,171,0,1
104,170,0,0
103,169,0,0
103,168,0,1
102,167,0,1
102,166,0,1
100,165,0,0
100,164,0,1
99,163,0,1
98,162,0,1
95,161,0,0
94,160,0,1
93,159,0,1
92,158,0,1
89,157,0,1
88,156,0,0
87,155,0,0
83,154,0,0
83,153,0,0
83,152,0,0
83,151,0,1
82,150,0,0
74,149,0,1
73,148,0,0
70,147,0,1
68,146,0,1
67,145,0,1
66,144,0,0
65,143,0,0
65,142,0,1
64,141,0,0
63,140,0,1
62,139,0,1
60,138,0,1
57,137,0,1
57,136,0,1
55,135,0,0
54,134,0,0
54,133,0,1
52,132,0,0
52,131,0,1
51,130,0,0
48,129,0,1
47,128,0,0
47,127,0,1
47,126,0,1
44,125,0,0
43,124,0,1
41,123,0,1
39,122,0,0
38,121,0,1
36,120,0,0
36,119,0,0
36,118,0,1
35,117,0,1
33,116,0,0
31,115,0,0
28,114,0,1
27,113,0,0
25,112,0,1
24,111,0,0
23,110,0,0
23,109,0,1
21,108,0,0
21,107,0,0
21,106,0,0
21,105,0,1
20,104,0,0
20,103,0,0
20,102,0,1
19,101,0,1
18,100,0,0
18,99,0,1
18,98,0,1
17,97,0,1
16,96,0,1
15,95,0,0
15,94,0,1
14,93,0,0
13,92,0,0
13,91,0,1
12,90,0,0
12,89,0,0
12,88,0,1
12,87,0,1
11,86,0,1
11,85,0,1
10,84,0,0
10,83,0,0
10,82,0,1
9,81,0,0
9,80,0,0
9,79,0,1
8,78,0,0
8,77,0,1
7,76,0,0
6,75,0,0
6,74,0,0
5,73,0,0
5,72,0,0
5,71,0,0
5,70,0,0
5,69,0,0
5,68,0,0
5,67,0,1
4,66,0,1
2,65,0,0
2,64,0,0
2,63,0,1
2,62,0,1
1,61,0,0
1,60,0,0
338,59,0,1
339,58,0,1
340,57,0,1
340,56,0,1
345,55,0,0
353,54,0,0
357,53,0,0
357,52,0,0
361,51,0,0
361,50,0,1
367,49,0,1
373,48,0,1
377,47,0,0
380,46,0,0
387,45,0,1
392,44,0,1
393,43,0,1
395,42,0,1
407,41,0,1
409,40,0,0
410,39,0,1
415,38,0,1
438,37,0,1
443,36,0,1
447,35,0,1
461,34,0,0
468,33,0,1
474,32,0,1
477,31,0,1
482,30,0,1
485,29,0,0
503,28,0,1
511,27,0,1
514,26,0,0
515,25,0,1
524,24,0,1
558,23,0,1
567,22,0,1
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
