"sloc","predictedValue","predictLabel","actualBugLabel"
246,588,1,1
247,587,1,0
247,586,1,0
248,585,1,1
249,584,1,1
254,583,1,0
255,582,1,1
257,581,1,1
259,580,1,1
263,579,1,1
264,578,1,1
266,577,1,0
268,576,1,1
268,575,1,1
269,574,1,1
271,573,1,1
279,572,1,1
283,571,1,1
284,570,1,1
287,569,1,1
288,568,1,1
291,567,1,1
304,566,1,1
309,565,1,0
310,564,1,1
313,563,1,1
318,562,1,1
323,561,1,1
328,560,1,1
332,559,1,1
332,558,1,1
332,557,1,1
334,556,1,1
350,555,1,1
366,554,1,1
380,553,1,1
381,552,1,1
390,551,1,1
403,550,1,1
410,549,1,1
424,548,1,1
429,547,1,1
436,546,1,0
440,545,1,1
442,544,1,1
450,543,1,1
458,542,1,1
471,541,1,1
500,540,1,1
517,539,1,1
530,538,1,1
531,537,1,1
537,536,1,1
558,535,1,1
568,534,1,1
574,533,1,1
580,532,1,1
588,531,1,1
596,530,1,1
598,529,1,1
612,528,1,1
617,527,1,1
619,526,1,1
683,525,1,1
691,524,1,1
706,523,1,1
713,522,1,1
719,521,1,1
763,520,1,1
781,519,1,1
804,518,1,1
814,517,1,1
840,516,1,1
845,515,1,1
848,514,1,1
867,513,1,1
870,512,1,1
881,511,1,1
887,510,1,0
923,509,1,0
951,508,1,1
953,507,1,1
969,506,1,0
975,505,1,1
1017,504,1,1
1028,503,1,1
1100,502,1,1
1123,501,1,1
1128,500,1,1
1134,499,1,1
1159,498,1,1
1209,497,1,1
1240,496,1,1
1255,495,1,1
1258,494,1,1
1273,493,1,1
1328,492,1,1
1365,491,1,1
1373,490,1,1
1394,489,1,1
1419,488,1,1
1494,487,1,1
1567,486,1,1
1645,485,1,1
1804,484,1,1
1970,483,1,1
2031,482,1,1
2036,481,1,1
2101,480,1,1
2128,479,1,1
2660,478,1,1
3050,477,1,1
3157,476,1,1
3177,475,1,1
3191,474,1,1
3198,473,1,1
3317,472,1,1
243,471,0,1
238,470,0,0
235,469,0,1
229,468,0,1
219,467,0,1
217,466,0,1
209,465,0,1
207,464,0,1
200,463,0,1
200,462,0,1
198,461,0,1
196,460,0,1
195,459,0,1
195,458,0,1
194,457,0,1
190,456,0,1
190,455,0,1
183,454,0,1
183,453,0,1
183,452,0,1
178,451,0,0
177,450,0,1
173,449,0,1
172,448,0,1
171,447,0,1
171,446,0,1
161,445,0,0
161,444,0,1
159,443,0,0
159,442,0,1
157,441,0,1
155,440,0,1
154,439,0,1
154,438,0,1
151,437,0,1
149,436,0,1
149,435,0,1
146,434,0,1
144,433,0,1
143,432,0,1
142,431,0,1
142,430,0,1
141,429,0,1
139,428,0,1
139,427,0,1
138,426,0,1
136,425,0,1
135,424,0,0
134,423,0,1
133,422,0,1
127,421,0,1
127,420,0,1
127,419,0,1
126,418,0,1
124,417,0,1
123,416,0,1
123,415,0,1
123,414,0,1
120,413,0,1
120,412,0,1
118,411,0,1
118,410,0,1
118,409,0,1
115,408,0,1
113,407,0,0
113,406,0,1
112,405,0,1
111,404,0,1
110,403,0,1
110,402,0,1
109,401,0,1
108,400,0,0
108,399,0,1
107,398,0,1
107,397,0,1
106,396,0,0
105,395,0,1
104,394,0,1
103,393,0,0
103,392,0,1
102,391,0,1
102,390,0,1
100,389,0,0
100,388,0,0
100,387,0,1
98,386,0,1
97,385,0,1
97,384,0,1
96,383,0,1
94,382,0,1
93,381,0,1
93,380,0,1
89,379,0,1
88,378,0,1
87,377,0,1
87,376,0,1
86,375,0,1
86,374,0,1
84,373,0,1
84,372,0,1
83,371,0,1
82,370,0,1
82,369,0,1
82,368,0,1
82,367,0,1
81,366,0,1
80,365,0,1
80,364,0,1
80,363,0,1
79,362,0,1
77,361,0,1
76,360,0,1
76,359,0,1
76,358,0,1
76,357,0,1
75,356,0,0
75,355,0,0
73,354,0,1
72,353,0,1
72,352,0,1
72,351,0,1
70,350,0,1
69,349,0,1
68,348,0,1
66,347,0,1
64,346,0,0
64,345,0,1
64,344,0,1
64,343,0,1
63,342,0,1
61,341,0,1
61,340,0,1
61,339,0,1
60,338,0,1
59,337,0,1
58,336,0,1
57,335,0,1
56,334,0,1
55,333,0,1
55,332,0,1
54,331,0,0
53,330,0,1
52,329,0,0
52,328,0,1
52,327,0,1
52,326,0,1
52,325,0,1
52,324,0,1
50,323,0,1
50,322,0,1
50,321,0,1
50,320,0,1
50,319,0,1
50,318,0,1
50,317,0,1
50,316,0,1
50,315,0,1
48,314,0,0
48,313,0,1
47,312,0,1
47,311,0,1
47,310,0,1
46,309,0,1
44,308,0,1
43,307,0,0
43,306,0,1
43,305,0,1
42,304,0,1
42,303,0,1
41,302,0,1
41,301,0,1
40,300,0,0
40,299,0,1
39,298,0,1
39,297,0,1
39,296,0,1
39,295,0,1
39,294,0,1
39,293,0,1
39,292,0,1
39,291,0,1
39,290,0,1
39,289,0,1
