"sloc","predictedValue","predictLabel","actualBugLabel"
35,9593,1,0
35,9592,1,0
35,9591,1,0
35,9590,1,0
35,9589,1,0
36,9588,1,0
36,9587,1,0
36,9586,1,0
36,9585,1,0
36,9584,1,0
36,9583,1,0
36,9582,1,0
36,9581,1,0
36,9580,1,0
36,9579,1,0
36,9578,1,0
36,9577,1,0
36,9576,1,0
36,9575,1,0
36,9574,1,0
36,9573,1,0
36,9572,1,0
36,9571,1,0
36,9570,1,0
36,9569,1,0
36,9568,1,0
36,9567,1,0
36,9566,1,0
36,9565,1,0
36,9564,1,0
36,9563,1,0
36,9562,1,0
36,9561,1,0
36,9560,1,0
36,9559,1,0
36,9558,1,0
36,9557,1,0
36,9556,1,0
36,9555,1,0
36,9554,1,0
36,9553,1,0
36,9552,1,0
36,9551,1,0
36,9550,1,0
36,9549,1,0
36,9548,1,0
36,9547,1,0
36,9546,1,0
36,9545,1,0
36,9544,1,0
36,9543,1,0
36,9542,1,0
36,9541,1,0
36,9540,1,0
36,9539,1,0
36,9538,1,1
36,9537,1,1
36,9536,1,1
36,9535,1,1
36,9534,1,1
36,9533,1,1
36,9532,1,1
36,9531,1,1
36,9530,1,1
36,9529,1,1
37,9528,1,0
37,9527,1,0
37,9526,1,0
37,9525,1,0
37,9524,1,0
37,9523,1,0
37,9522,1,0
37,9521,1,0
37,9520,1,0
37,9519,1,0
37,9518,1,0
37,9517,1,0
37,9516,1,0
37,9515,1,0
37,9514,1,0
37,9513,1,0
37,9512,1,0
37,9511,1,0
37,9510,1,0
37,9509,1,0
37,9508,1,0
37,9507,1,0
37,9506,1,0
37,9505,1,0
37,9504,1,0
37,9503,1,0
37,9502,1,0
37,9501,1,0
37,9500,1,0
37,9499,1,0
37,9498,1,0
37,9497,1,0
37,9496,1,0
37,9495,1,0
37,9494,1,0
37,9493,1,0
37,9492,1,0
37,9491,1,0
37,9490,1,0
37,9489,1,0
37,9488,1,0
37,9487,1,0
37,9486,1,0
37,9485,1,0
37,9484,1,0
37,9483,1,0
37,9482,1,0
37,9481,1,1
37,9480,1,1
37,9479,1,1
37,9478,1,1
37,9477,1,1
37,9476,1,1
37,9475,1,1
37,9474,1,1
37,9473,1,1
37,9472,1,1
37,9471,1,1
37,9470,1,1
38,9469,1,0
38,9468,1,0
38,9467,1,0
38,9466,1,0
38,9465,1,0
38,9464,1,0
38,9463,1,0
38,9462,1,0
38,9461,1,0
38,9460,1,0
38,9459,1,0
38,9458,1,0
38,9457,1,0
38,9456,1,0
38,9455,1,0
38,9454,1,0
38,9453,1,0
38,9452,1,0
38,9451,1,0
38,9450,1,0
38,9449,1,0
38,9448,1,0
38,9447,1,0
38,9446,1,0
38,9445,1,0
38,9444,1,0
38,9443,1,0
38,9442,1,0
38,9441,1,0
38,9440,1,0
38,9439,1,0
38,9438,1,0
38,9437,1,1
38,9436,1,1
38,9435,1,1
38,9434,1,1
38,9433,1,1
38,9432,1,1
38,9431,1,1
38,9430,1,1
38,9429,1,1
38,9428,1,1
38,9427,1,1
38,9426,1,1
38,9425,1,1
38,9424,1,1
38,9423,1,1
38,9422,1,1
38,9421,1,1
39,9420,1,0
39,9419,1,0
39,9418,1,0
39,9417,1,0
39,9416,1,0
39,9415,1,0
39,9414,1,0
39,9413,1,0
39,9412,1,0
39,9411,1,0
39,9410,1,0
39,9409,1,0
39,9408,1,0
39,9407,1,0
39,9406,1,0
39,9405,1,0
39,9404,1,0
39,9403,1,0
39,9402,1,0
39,9401,1,0
39,9400,1,0
39,9399,1,0
39,9398,1,0
39,9397,1,0
39,9396,1,0
39,9395,1,0
39,9394,1,0
39,9393,1,0
39,9392,1,0
39,9391,1,0
39,9390,1,0
39,9389,1,0
39,9388,1,0
39,9387,1,0
