"sloc","predictedValue","predictLabel","actualBugLabel"
34,1125,1,0
34,1124,1,0
34,1123,1,0
34,1122,1,0
34,1121,1,0
34,1120,1,0
35,1119,1,0
35,1118,1,0
35,1117,1,0
35,1116,1,0
35,1115,1,0
35,1114,1,0
35,1113,1,1
35,1112,1,1
36,1111,1,0
36,1110,1,0
36,1109,1,0
36,1108,1,0
36,1107,1,0
36,1106,1,0
36,1105,1,0
36,1104,1,0
36,1103,1,0
36,1102,1,0
36,1101,1,0
37,1100,1,0
37,1099,1,0
37,1098,1,0
37,1097,1,0
37,1096,1,0
37,1095,1,0
37,1094,1,1
38,1093,1,0
38,1092,1,0
38,1091,1,0
38,1090,1,0
38,1089,1,0
38,1088,1,0
38,1087,1,0
38,1086,1,1
38,1085,1,1
38,1084,1,1
38,1083,1,1
38,1082,1,1
39,1081,1,0
39,1080,1,0
39,1079,1,0
39,1078,1,0
39,1077,1,0
39,1076,1,0
39,1075,1,0
39,1074,1,1
39,1073,1,1
40,1072,1,0
40,1071,1,0
40,1070,1,0
40,1069,1,1
41,1068,1,0
41,1067,1,0
41,1066,1,0
41,1065,1,0
41,1064,1,0
41,1063,1,0
41,1062,1,1
41,1061,1,1
42,1060,1,0
42,1059,1,0
42,1058,1,1
42,1057,1,1
43,1056,1,0
43,1055,1,0
43,1054,1,0
43,1053,1,0
43,1052,1,0
43,1051,1,0
43,1050,1,0
43,1049,1,0
43,1048,1,0
43,1047,1,0
44,1046,1,0
44,1045,1,1
45,1044,1,0
45,1043,1,0
45,1042,1,0
45,1041,1,0
45,1040,1,0
45,1039,1,0
45,1038,1,0
45,1037,1,1
46,1036,1,0
46,1035,1,0
46,1034,1,0
46,1033,1,0
46,1032,1,0
46,1031,1,0
46,1030,1,0
46,1029,1,1
47,1028,1,0
47,1027,1,0
47,1026,1,1
48,1025,1,0
48,1024,1,0
48,1023,1,0
48,1022,1,1
49,1021,1,0
49,1020,1,0
49,1019,1,0
49,1018,1,0
49,1017,1,0
49,1016,1,0
49,1015,1,1
49,1014,1,1
49,1013,1,1
50,1012,1,0
50,1011,1,1
51,1010,1,0
51,1009,1,1
51,1008,1,1
51,1007,1,1
52,1006,1,0
52,1005,1,0
52,1004,1,0
52,1003,1,0
52,1002,1,1
53,1001,1,0
53,1000,1,0
53,999,1,1
54,998,1,0
54,997,1,0
54,996,1,0
54,995,1,0
55,994,1,0
55,993,1,0
55,992,1,0
55,991,1,1
56,990,1,0
56,989,1,0
56,988,1,1
57,987,1,0
57,986,1,1
57,985,1,1
58,984,1,0
58,983,1,0
59,982,1,0
59,981,1,0
59,980,1,1
60,979,1,0
60,978,1,1
62,977,1,0
62,976,1,0
63,975,1,0
64,974,1,0
64,973,1,0
64,972,1,0
64,971,1,0
64,970,1,0
64,969,1,0
64,968,1,1
65,967,1,0
65,966,1,0
65,965,1,0
65,964,1,1
65,963,1,1
65,962,1,1
66,961,1,0
67,960,1,0
68,959,1,0
68,958,1,0
68,957,1,1
69,956,1,0
69,955,1,0
69,954,1,0
71,953,1,1
73,952,1,0
73,951,1,0
