"sloc","predictedValue","predictLabel","actualBugLabel"
164,608,1,0
166,607,1,1
167,606,1,0
167,605,1,1
168,604,1,0
168,603,1,1
174,602,1,0
175,601,1,1
176,600,1,0
182,599,1,0
182,598,1,1
183,597,1,0
183,596,1,1
183,595,1,1
184,594,1,0
185,593,1,0
186,592,1,0
188,591,1,0
188,590,1,0
189,589,1,0
189,588,1,0
190,587,1,0
190,586,1,1
192,585,1,0
195,584,1,0
197,583,1,0
198,582,1,0
199,581,1,0
200,580,1,1
203,579,1,0
205,578,1,1
212,577,1,1
213,576,1,0
213,575,1,0
213,574,1,0
214,573,1,1
215,572,1,0
216,571,1,1
216,570,1,1
217,569,1,0
218,568,1,0
218,567,1,0
219,566,1,0
221,565,1,0
221,564,1,0
224,563,1,1
226,562,1,1
227,561,1,0
229,560,1,0
230,559,1,0
230,558,1,0
231,557,1,0
232,556,1,1
235,555,1,0
236,554,1,0
236,553,1,1
237,552,1,1
240,551,1,1
241,550,1,0
241,549,1,0
241,548,1,1
242,547,1,1
243,546,1,0
244,545,1,1
247,544,1,0
248,543,1,0
248,542,1,1
251,541,1,0
251,540,1,1
256,539,1,0
257,538,1,1
258,537,1,0
260,536,1,0
271,535,1,0
274,534,1,0
274,533,1,0
275,532,1,1
275,531,1,1
276,530,1,0
279,529,1,0
295,528,1,1
295,527,1,1
299,526,1,0
301,525,1,1
303,524,1,1
304,523,1,1
306,522,1,0
308,521,1,0
315,520,1,0
318,519,1,1
326,518,1,1
327,517,1,0
330,516,1,0
335,515,1,1
343,514,1,0
343,513,1,0
349,512,1,0
352,511,1,0
355,510,1,0
356,509,1,0
357,508,1,0
382,507,1,0
388,506,1,1
396,505,1,0
396,504,1,1
401,503,1,0
401,502,1,1
405,501,1,1
417,500,1,0
431,499,1,1
435,498,1,0
448,497,1,0
461,496,1,1
479,495,1,0
479,494,1,1
485,493,1,1
496,492,1,0
507,491,1,0
507,490,1,1
519,489,1,1
523,488,1,1
163,487,0,0
161,486,0,0
161,485,0,1
161,484,0,1
160,483,0,1
157,482,0,0
157,481,0,1
154,480,0,0
154,479,0,0
154,478,0,1
154,477,0,1
153,476,0,1
151,475,0,0
151,474,0,1
147,473,0,1
146,472,0,0
144,471,0,0
143,470,0,0
142,469,0,1
141,468,0,0
141,467,0,1
141,466,0,1
140,465,0,0
140,464,0,0
140,463,0,1
139,462,0,0
139,461,0,1
138,460,0,0
137,459,0,1
134,458,0,0
132,457,0,0
131,456,0,0
131,455,0,1
129,454,0,0
128,453,0,0
126,452,0,0
126,451,0,0
126,450,0,1
125,449,0,0
125,448,0,0
124,447,0,0
123,446,0,1
122,445,0,0
122,444,0,0
121,443,0,0
121,442,0,1
120,441,0,0
120,440,0,0
119,439,0,0
118,438,0,0
118,437,0,1
118,436,0,1
116,435,0,1
115,434,0,0
114,433,0,0
114,432,0,0
113,431,0,0
112,430,0,0
112,429,0,1
111,428,0,0
109,427,0,0
108,426,0,0
108,425,0,0
108,424,0,1
107,423,0,0
106,422,0,0
105,421,0,0
105,420,0,0
105,419,0,1
104,418,0,0
103,417,0,0
103,416,0,1
102,415,0,1
101,414,0,0
101,413,0,0
101,412,0,0
101,411,0,1
100,410,0,0
100,409,0,0
100,408,0,0
99,407,0,0
99,406,0,1
98,405,0,1
97,404,0,0
96,403,0,1
96,402,0,1
94,401,0,0
94,400,0,0
93,399,0,0
92,398,0,0
92,397,0,1
92,396,0,1
91,395,0,1
90,394,0,0
90,393,0,1
89,392,0,0
88,391,0,0
88,390,0,0
88,389,0,1
87,388,0,0
86,387,0,0
86,386,0,0
86,385,0,0
86,384,0,1
86,383,0,1
85,382,0,0
85,381,0,0
85,380,0,0
85,379,0,1
84,378,0,0
84,377,0,1
84,376,0,1
83,375,0,0
83,374,0,0
83,373,0,1
82,372,0,0
82,371,0,0
82,370,0,1
81,369,0,0
81,368,0,0
81,367,0,0
81,366,0,1
80,365,0,0
80,364,0,0
80,363,0,0
78,362,0,0
78,361,0,0
77,360,0,0
75,359,0,0
75,358,0,0
75,357,0,0
75,356,0,1
75,355,0,1
74,354,0,0
74,353,0,1
73,352,0,0
73,351,0,1
71,350,0,0
71,349,0,0
70,348,0,0
69,347,0,0
69,346,0,0
69,345,0,1
68,344,0,0
68,343,0,1
68,342,0,1
67,341,0,1
66,340,0,0
66,339,0,0
66,338,0,0
66,337,0,0
66,336,0,1
65,335,0,0
64,334,0,0
63,333,0,0
63,332,0,0
63,331,0,1
62,330,0,0
62,329,0,0
62,328,0,0
62,327,0,0
62,326,0,1
62,325,0,1
59,324,0,0
59,323,0,0
59,322,0,0
57,321,0,0
57,320,0,0
57,319,0,1
57,318,0,1
57,317,0,1
56,316,0,0
56,315,0,0
56,314,0,0
56,313,0,0
55,312,0,0
54,311,0,1
54,310,0,1
53,309,0,0
52,308,0,0
52,307,0,0
52,306,0,0
52,305,0,1
52,304,0,1
52,303,0,1
51,302,0,0
50,301,0,0
50,300,0,0
50,299,0,0
50,298,0,0
50,297,0,1
50,296,0,1
49,295,0,0
49,294,0,0
49,293,0,0
48,292,0,0
48,291,0,1
47,290,0,0
47,289,0,0
47,288,0,0
47,287,0,0
47,286,0,0
47,285,0,1
47,284,0,1
46,283,0,0
46,282,0,0
46,281,0,0
46,280,0,0
46,279,0,1
46,278,0,1
45,277,0,0
45,276,0,0
45,275,0,0
45,274,0,0
44,273,0,0
44,272,0,0
44,271,0,0
44,270,0,1
43,269,0,0
43,268,0,0
43,267,0,0
43,266,0,1
42,265,0,0
42,264,0,0
42,263,0,1
42,262,0,1
41,261,0,0
41,260,0,0
41,259,0,1
41,258,0,1
40,257,0,0
40,256,0,0
39,255,0,0
38,254,0,1
37,253,0,0
37,252,0,0
37,251,0,1
37,250,0,1
36,249,0,0
36,248,0,1
36,247,0,1
36,246,0,1
35,245,0,1
34,244,0,0
34,243,0,0
34,242,0,0
34,241,0,0
34,240,0,1
33,239,0,0
33,238,0,0
33,237,0,0
33,236,0,1
33,235,0,1
33,234,0,1
33,233,0,1
32,232,0,0
32,231,0,0
32,230,0,0
32,229,0,0
32,228,0,1
32,227,0,1
31,226,0,0
31,225,0,0
31,224,0,0
31,223,0,0
31,222,0,0
31,221,0,0
31,220,0,1
31,219,0,1
30,218,0,0
30,217,0,0
29,216,0,0
29,215,0,0
29,214,0,0
29,213,0,1
28,212,0,0
28,211,0,1
28,210,0,1
28,209,0,1
27,208,0,0
27,207,0,0
27,206,0,0
27,205,0,0
27,204,0,1
27,203,0,1
26,202,0,0
26,201,0,0
26,200,0,1
25,199,0,0
25,198,0,0
25,197,0,0
25,196,0,1
25,195,0,1
25,194,0,1
24,193,0,0
24,192,0,0
24,191,0,0
24,190,0,0
24,189,0,0
24,188,0,0
24,187,0,1
23,186,0,0
23,185,0,0
23,184,0,0
23,183,0,0
23,182,0,0
23,181,0,1
23,180,0,1
23,179,0,1
22,178,0,0
22,177,0,0
22,176,0,0
22,175,0,0
22,174,0,0
22,173,0,0
22,172,0,1
22,171,0,1
21,170,0,0
21,169,0,0
21,168,0,1
21,167,0,1
21,166,0,1
21,165,0,1
21,164,0,1
20,163,0,0
20,162,0,0
20,161,0,1
20,160,0,1
18,159,0,0
18,158,0,0
17,157,0,0
17,156,0,0
17,155,0,0
17,154,0,0
17,153,0,0
17,152,0,0
17,151,0,1
17,150,0,1
17,149,0,1
16,148,0,0
16,147,0,0
16,146,0,0
16,145,0,0
15,144,0,0
15,143,0,0
15,142,0,1
14,141,0,0
14,140,0,0
14,139,0,0
14,138,0,0
14,137,0,0
14,136,0,0
14,135,0,1
14,134,0,1
14,133,0,1
13,132,0,0
13,131,0,0
12,130,0,0
12,129,0,0
12,128,0,0
12,127,0,0
12,126,0,0
12,125,0,0
12,124,0,0
12,123,0,0
12,122,0,0
12,121,0,0
12,120,0,1
12,119,0,1
12,118,0,1
12,117,0,1
12,116,0,1
12,115,0,1
11,114,0,0
10,113,0,0
10,112,0,0
10,111,0,1
9,110,0,0
9,109,0,0
9,108,0,1
9,107,0,1
9,106,0,1
9,105,0,1
9,104,0,1
8,103,0,0
7,102,0,0
7,101,0,0
7,100,0,0
7,99,0,0
7,98,0,0
7,97,0,0
7,96,0,1
7,95,0,1
6,94,0,0
6,93,0,0
6,92,0,0
5,91,0,1
5,90,0,1
5,89,0,1
5,88,0,1
5,87,0,1
5,86,0,1
4,85,0,0
3,84,0,0
3,83,0,0
3,82,0,0
3,81,0,0
3,80,0,1
2,79,0,0
2,78,0,0
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,1
2,67,0,1
2,66,0,1
2,65,0,1
2,64,0,1
2,63,0,1
2,62,0,1
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
1,26,0,1
1,25,0,1
1,24,0,1
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
537,12,0,1
614,11,0,1
650,10,0,0
651,9,0,0
693,8,0,1
720,7,0,1
729,6,0,1
785,5,0,1
993,4,0,1
1002,3,0,0
1012,2,0,1
1056,1,0,1
