"sloc","predictedValue","predictLabel","actualBugLabel"
369,745,1,0
372,744,1,0
373,743,1,0
375,742,1,0
376,741,1,0
377,740,1,0
377,739,1,0
377,738,1,0
378,737,1,0
379,736,1,1
380,735,1,1
381,734,1,1
384,733,1,1
386,732,1,0
386,731,1,0
386,730,1,1
388,729,1,1
390,728,1,1
392,727,1,0
397,726,1,1
399,725,1,0
400,724,1,1
402,723,1,1
404,722,1,1
405,721,1,1
409,720,1,0
419,719,1,0
443,718,1,0
450,717,1,1
451,716,1,0
455,715,1,0
455,714,1,1
457,713,1,1
459,712,1,0
460,711,1,1
461,710,1,1
463,709,1,0
466,708,1,0
468,707,1,0
469,706,1,1
471,705,1,0
483,704,1,1
487,703,1,1
488,702,1,1
492,701,1,0
493,700,1,1
498,699,1,1
502,698,1,0
503,697,1,0
507,696,1,0
515,695,1,1
515,694,1,1
517,693,1,0
519,692,1,1
526,691,1,1
528,690,1,1
534,689,1,0
538,688,1,1
549,687,1,1
552,686,1,0
559,685,1,0
566,684,1,0
566,683,1,1
573,682,1,1
575,681,1,0
586,680,1,0
586,679,1,1
598,678,1,1
605,677,1,0
610,676,1,0
615,675,1,0
615,674,1,0
616,673,1,1
620,672,1,1
623,671,1,1
625,670,1,0
631,669,1,1
644,668,1,1
654,667,1,0
671,666,1,0
678,665,1,0
682,664,1,1
689,663,1,1
703,662,1,0
707,661,1,0
710,660,1,1
712,659,1,1
725,658,1,1
741,657,1,1
776,656,1,1
778,655,1,1
783,654,1,1
788,653,1,1
791,652,1,1
796,651,1,0
800,650,1,1
804,649,1,1
807,648,1,1
811,647,1,1
822,646,1,0
835,645,1,0
837,644,1,1
850,643,1,0
856,642,1,1
860,641,1,0
874,640,1,0
877,639,1,1
878,638,1,0
879,637,1,1
881,636,1,1
888,635,1,0
898,634,1,1
900,633,1,1
905,632,1,1
920,631,1,1
941,630,1,1
968,629,1,1
977,628,1,0
1004,627,1,1
1006,626,1,0
1020,625,1,1
1021,624,1,1
1021,623,1,1
1031,622,1,1
1034,621,1,0
1035,620,1,1
1038,619,1,1
1046,618,1,1
1095,617,1,0
1100,616,1,1
1107,615,1,0
1133,614,1,0
1139,613,1,1
1152,612,1,1
1167,611,1,1
1196,610,1,1
1212,609,1,1
1220,608,1,0
1224,607,1,1
1230,606,1,0
1254,605,1,0
1254,604,1,1
1270,603,1,1
1286,602,1,1
1367,601,1,0
1413,600,1,1
1542,599,1,1
1561,598,1,1
1711,597,1,0
