"sloc","predictedValue","predictLabel","actualBugLabel"
44,200,1,0
45,199,1,1
46,198,1,0
47,197,1,0
47,196,1,1
48,195,1,0
50,194,1,0
51,193,1,0
52,192,1,0
52,191,1,0
52,190,1,1
54,189,1,0
54,188,1,0
57,187,1,0
57,186,1,1
58,185,1,0
58,184,1,0
59,183,1,1
61,182,1,0
64,181,1,0
66,180,1,0
66,179,1,0
66,178,1,1
67,177,1,0
71,176,1,0
73,175,1,0
73,174,1,0
76,173,1,0
79,172,1,1
79,171,1,1
81,170,1,0
86,169,1,1
88,168,1,0
88,167,1,1
102,166,1,0
103,165,1,0
105,164,1,1
106,163,1,1
107,162,1,1
111,161,1,1
44,160,0,0
42,159,0,0
42,158,0,1
41,157,0,0
41,156,0,1
39,155,0,0
38,154,0,0
37,153,0,0
37,152,0,0
36,151,0,0
36,150,0,0
36,149,0,1
35,148,0,0
35,147,0,0
34,146,0,0
34,145,0,0
33,144,0,0
33,143,0,0
31,142,0,0
30,141,0,0
28,140,0,0
28,139,0,0
28,138,0,0
27,137,0,0
27,136,0,1
25,135,0,0
25,134,0,0
25,133,0,0
24,132,0,0
24,131,0,0
24,130,0,0
23,129,0,0
23,128,0,0
23,127,0,0
23,126,0,0
23,125,0,1
23,124,0,1
22,123,0,0
22,122,0,0
22,121,0,0
22,120,0,0
22,119,0,0
21,118,0,0
21,117,0,0
21,116,0,0
21,115,0,0
21,114,0,0
21,113,0,0
21,112,0,0
21,111,0,1
20,110,0,0
20,109,0,0
20,108,0,0
20,107,0,0
20,106,0,0
20,105,0,1
19,104,0,0
19,103,0,0
19,102,0,0
19,101,0,0
18,100,0,0
18,99,0,0
18,98,0,0
18,97,0,0
18,96,0,0
17,95,0,0
17,94,0,0
17,93,0,0
16,92,0,0
16,91,0,0
16,90,0,0
16,89,0,0
16,88,0,0
16,87,0,0
16,86,0,0
16,85,0,1
16,84,0,1
15,83,0,0
15,82,0,0
15,81,0,0
15,80,0,0
15,79,0,1
14,78,0,0
14,77,0,0
14,76,0,0
14,75,0,0
14,74,0,0
13,73,0,0
13,72,0,0
13,71,0,0
13,70,0,0
13,69,0,0
13,68,0,0
13,67,0,1
12,66,0,0
12,65,0,0
12,64,0,0
12,63,0,0
12,62,0,0
12,61,0,1
12,60,0,1
12,59,0,1
11,58,0,0
11,57,0,0
11,56,0,0
11,55,0,0
11,54,0,0
11,53,0,0
11,52,0,1
10,51,0,0
10,50,0,0
10,49,0,0
10,48,0,1
10,47,0,1
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,0
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
9,33,0,0
9,32,0,1
8,31,0,0
8,30,0,0
8,29,0,0
8,28,0,0
8,27,0,0
8,26,0,0
8,25,0,0
8,24,0,0
8,23,0,0
8,22,0,0
8,21,0,0
8,20,0,0
7,19,0,0
7,18,0,0
7,17,0,0
6,16,0,0
6,15,0,0
6,14,0,0
6,13,0,1
4,12,0,0
4,11,0,0
4,10,0,0
4,9,0,0
4,8,0,0
4,7,0,0
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
