"sloc","predictedValue","predictLabel","actualBugLabel"
275,453,1,0
284,452,1,0
284,451,1,0
296,450,1,1
325,449,1,1
332,448,1,0
332,447,1,0
335,446,1,0
357,445,1,0
366,444,1,0
374,443,1,0
380,442,1,0
380,441,1,0
403,440,1,0
427,439,1,1
436,438,1,0
454,437,1,1
464,436,1,0
471,435,1,0
480,434,1,0
481,433,1,1
498,432,1,1
517,431,1,0
527,430,1,0
547,429,1,1
574,428,1,0
579,427,1,0
580,426,1,0
583,425,1,1
596,424,1,0
601,423,1,0
608,422,1,0
665,421,1,1
709,420,1,0
720,419,1,0
721,418,1,1
723,417,1,1
745,416,1,0
760,415,1,1
804,414,1,1
827,413,1,0
865,412,1,0
867,411,1,0
875,410,1,1
887,409,1,0
895,408,1,0
923,407,1,0
959,406,1,0
962,405,1,1
994,404,1,1
1017,403,1,0
1019,402,1,0
1114,401,1,1
1158,400,1,0
1190,399,1,0
1224,398,1,1
1225,397,1,0
1240,396,1,0
1257,395,1,1
1392,394,1,0
1409,393,1,0
1409,392,1,1
1440,391,1,0
1475,390,1,1
1528,389,1,0
1583,388,1,0
1675,387,1,0
1899,386,1,1
1924,385,1,0
2006,384,1,1
2103,383,1,0
2121,382,1,0
2128,381,1,0
2145,380,1,1
2172,379,1,1
2272,378,1,0
2503,377,1,0
2565,376,1,1
2575,375,1,1
2603,374,1,0
2660,373,1,0
2714,372,1,0
2890,371,1,0
3041,370,1,0
3171,369,1,1
5748,368,1,1
6637,367,1,0
6959,366,1,1
7189,365,1,1
7463,364,1,0
268,363,0,0
264,362,0,0
261,361,0,0
260,360,0,0
259,359,0,0
254,358,0,0
253,357,0,1
249,356,0,0
247,355,0,0
240,354,0,0
240,353,0,1
239,352,0,0
238,351,0,0
229,350,0,0
228,349,0,0
224,348,0,0
223,347,0,0
206,346,0,0
205,345,0,0
200,344,0,0
200,343,0,0
195,342,0,0
195,341,0,1
194,340,0,0
192,339,0,1
191,338,0,0
191,337,0,0
191,336,0,0
184,335,0,0
183,334,0,0
183,333,0,0
183,332,0,0
178,331,0,0
176,330,0,1
172,329,0,0
171,328,0,0
167,327,0,1
161,326,0,0
159,325,0,0
154,324,0,0
151,323,0,0
150,322,0,1
149,321,0,0
147,320,0,0
145,319,0,0
144,318,0,0
142,317,0,0
140,316,0,0
136,315,0,0
134,314,0,1
132,313,0,0
132,312,0,1
127,311,0,0
127,310,0,0
126,309,0,0
123,308,0,0
120,307,0,0
120,306,0,0
118,305,0,0
118,304,0,1
117,303,0,1
116,302,0,1
115,301,0,1
114,300,0,0
112,299,0,0
112,298,0,1
109,297,0,1
108,296,0,0
107,295,0,0
107,294,0,0
106,293,0,0
105,292,0,0
103,291,0,0
103,290,0,0
103,289,0,1
102,288,0,0
102,287,0,0
102,286,0,0
99,285,0,1
97,284,0,0
96,283,0,0
93,282,0,0
93,281,0,1
88,280,0,0
87,279,0,0
85,278,0,1
84,277,0,0
84,276,0,1
83,275,0,0
80,274,0,0
77,273,0,0
76,272,0,0
76,271,0,0
75,270,0,0
75,269,0,1
73,268,0,0
73,267,0,0
72,266,0,0
72,265,0,0
72,264,0,0
70,263,0,0
69,262,0,0
64,261,0,0
64,260,0,0
64,259,0,0
61,258,0,0
61,257,0,0
61,256,0,0
60,255,0,0
60,254,0,1
59,253,0,1
56,252,0,0
55,251,0,0
54,250,0,0
52,249,0,0
52,248,0,0
52,247,0,0
52,246,0,0
52,245,0,0
51,244,0,0
50,243,0,0
50,242,0,0
50,241,0,0
50,240,0,0
50,239,0,0
50,238,0,0
50,237,0,0
50,236,0,0
50,235,0,0
49,234,0,0
46,233,0,0
44,232,0,1
44,231,0,1
43,230,0,0
43,229,0,0
42,228,0,0
42,227,0,0
42,226,0,1
40,225,0,0
40,224,0,1
39,223,0,0
39,222,0,0
39,221,0,0
39,220,0,0
39,219,0,0
39,218,0,0
39,217,0,0
39,216,0,0
39,215,0,0
39,214,0,0
39,213,0,0
39,212,0,0
39,211,0,1
38,210,0,0
37,209,0,0
35,208,0,0
34,207,0,0
34,206,0,0
34,205,0,1
33,204,0,1
32,203,0,0
31,202,0,0
31,201,0,0
31,200,0,0
30,199,0,0
29,198,0,0
28,197,0,0
28,196,0,0
28,195,0,0
28,194,0,0
28,193,0,0
28,192,0,0
28,191,0,0
28,190,0,0
28,189,0,0
28,188,0,0
28,187,0,0
26,186,0,0
26,185,0,0
25,184,0,0
25,183,0,1
24,182,0,0
23,181,0,0
22,180,0,0
22,179,0,0
20,178,0,0
20,177,0,0
20,176,0,0
20,175,0,0
19,174,0,0
19,173,0,0
19,172,0,0
19,171,0,0
18,170,0,0
18,169,0,0
18,168,0,0
17,167,0,0
17,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
17,162,0,0
17,161,0,0
17,160,0,0
17,159,0,0
17,158,0,0
