"sloc","predictedValue","predictLabel","actualBugLabel"
115,691,1,0
115,690,1,0
115,689,1,0
116,688,1,1
116,687,1,1
117,686,1,0
122,685,1,0
123,684,1,0
125,683,1,0
126,682,1,0
128,681,1,0
128,680,1,0
129,679,1,0
129,678,1,0
130,677,1,1
131,676,1,0
131,675,1,0
132,674,1,0
132,673,1,0
132,672,1,0
133,671,1,0
135,670,1,0
137,669,1,0
138,668,1,0
139,667,1,0
140,666,1,0
140,665,1,0
140,664,1,1
141,663,1,0
141,662,1,0
141,661,1,0
143,660,1,0
144,659,1,0
147,658,1,0
147,657,1,0
149,656,1,0
151,655,1,0
153,654,1,1
154,653,1,0
154,652,1,0
154,651,1,1
163,650,1,0
165,649,1,0
166,648,1,0
166,647,1,0
166,646,1,1
167,645,1,0
168,644,1,0
170,643,1,1
171,642,1,0
173,641,1,0
174,640,1,1
176,639,1,0
177,638,1,0
182,637,1,0
182,636,1,0
182,635,1,1
183,634,1,0
185,633,1,0
186,632,1,0
188,631,1,0
189,630,1,0
189,629,1,1
195,628,1,0
199,627,1,0
204,626,1,0
206,625,1,0
209,624,1,0
214,623,1,0
214,622,1,1
215,621,1,1
216,620,1,0
225,619,1,0
226,618,1,0
226,617,1,1
229,616,1,0
232,615,1,0
237,614,1,0
238,613,1,0
240,612,1,0
240,611,1,0
256,610,1,0
258,609,1,0
265,608,1,0
265,607,1,0
267,606,1,0
267,605,1,0
268,604,1,0
269,603,1,0
270,602,1,0
270,601,1,0
271,600,1,0
276,599,1,0
280,598,1,0
281,597,1,0
285,596,1,0
289,595,1,0
295,594,1,1
300,593,1,1
306,592,1,0
306,591,1,1
312,590,1,0
313,589,1,0
319,588,1,0
319,587,1,1
332,586,1,1
335,585,1,0
345,584,1,0
388,583,1,0
422,582,1,0
427,581,1,1
467,580,1,1
469,579,1,1
482,578,1,0
507,577,1,1
540,576,1,0
574,575,1,0
583,574,1,0
604,573,1,0
615,572,1,0
644,571,1,0
686,570,1,0
747,569,1,0
753,568,1,0
788,567,1,0
822,566,1,0
829,565,1,1
847,564,1,0
866,563,1,0
877,562,1,0
907,561,1,0
919,560,1,0
924,559,1,0
947,558,1,0
1009,557,1,1
1040,556,1,0
1131,555,1,0
1295,554,1,0
115,553,0,0
114,552,0,0
114,551,0,1
113,550,0,0
111,549,0,1
107,548,0,0
107,547,0,1
103,546,0,0
102,545,0,0
102,544,0,0
101,543,0,0
101,542,0,0
98,541,0,0
98,540,0,0
98,539,0,0
98,538,0,0
98,537,0,1
97,536,0,0
97,535,0,0
96,534,0,0
96,533,0,0
94,532,0,0
93,531,0,0
92,530,0,0
92,529,0,0
90,528,0,0
90,527,0,0
90,526,0,0
89,525,0,0
88,524,0,0
88,523,0,0
88,522,0,0
88,521,0,0
88,520,0,0
87,519,0,0
87,518,0,0
87,517,0,0
87,516,0,0
86,515,0,0
86,514,0,0
86,513,0,0
85,512,0,0
85,511,0,1
84,510,0,0
83,509,0,0
82,508,0,0
81,507,0,0
81,506,0,0
81,505,0,0
81,504,0,0
80,503,0,0
79,502,0,0
79,501,0,0
79,500,0,0
78,499,0,0
78,498,0,0
77,497,0,0
77,496,0,0
77,495,0,0
77,494,0,0
76,493,0,0
76,492,0,0
76,491,0,1
75,490,0,0
75,489,0,0
75,488,0,0
75,487,0,0
75,486,0,1
74,485,0,0
74,484,0,0
74,483,0,0
73,482,0,0
73,481,0,0
73,480,0,0
73,479,0,0
73,478,0,0
73,477,0,0
72,476,0,0
72,475,0,0
71,474,0,0
71,473,0,0
71,472,0,0
71,471,0,1
70,470,0,0
70,469,0,0
69,468,0,0
68,467,0,0
68,466,0,0
68,465,0,0
66,464,0,0
66,463,0,0
66,462,0,0
66,461,0,0
66,460,0,0
66,459,0,0
64,458,0,0
64,457,0,0
64,456,0,1
63,455,0,0
63,454,0,0
63,453,0,0
63,452,0,0
63,451,0,0
62,450,0,0
62,449,0,0
62,448,0,1
61,447,0,0
61,446,0,0
61,445,0,0
61,444,0,0
61,443,0,0
60,442,0,0
60,441,0,0
60,440,0,0
60,439,0,0
60,438,0,0
59,437,0,0
59,436,0,0
58,435,0,0
58,434,0,0
58,433,0,0
57,432,0,0
57,431,0,0
57,430,0,0
57,429,0,0
57,428,0,0
57,427,0,0
56,426,0,0
56,425,0,0
56,424,0,0
56,423,0,0
56,422,0,0
55,421,0,0
55,420,0,1
55,419,0,1
54,418,0,0
54,417,0,1
53,416,0,0
53,415,0,0
53,414,0,0
53,413,0,0
52,412,0,0
52,411,0,0
51,410,0,0
51,409,0,0
51,408,0,0
51,407,0,0
51,406,0,0
51,405,0,1
50,404,0,0
50,403,0,0
50,402,0,0
50,401,0,0
50,400,0,0
49,399,0,0
49,398,0,0
49,397,0,1
48,396,0,0
48,395,0,0
48,394,0,0
47,393,0,0
47,392,0,0
46,391,0,0
46,390,0,0
45,389,0,0
45,388,0,0
45,387,0,0
45,386,0,0
45,385,0,0
45,384,0,0
45,383,0,1
44,382,0,0
44,381,0,0
44,380,0,0
44,379,0,0
44,378,0,0
44,377,0,1
43,376,0,0
43,375,0,0
43,374,0,0
43,373,0,0
43,372,0,0
42,371,0,0
42,370,0,0
42,369,0,0
41,368,0,0
41,367,0,0
41,366,0,0
40,365,0,0
40,364,0,0
40,363,0,0
40,362,0,0
40,361,0,0
40,360,0,0
40,359,0,0
40,358,0,0
39,357,0,0
39,356,0,0
39,355,0,0
39,354,0,0
39,353,0,0
39,352,0,0
39,351,0,0
38,350,0,0
38,349,0,0
38,348,0,0
38,347,0,0
38,346,0,0
38,345,0,0
38,344,0,1
37,343,0,0
37,342,0,0
37,341,0,0
37,340,0,0
37,339,0,0
37,338,0,0
37,337,0,0
37,336,0,0
36,335,0,0
36,334,0,0
36,333,0,0
36,332,0,0
36,331,0,0
35,330,0,0
35,329,0,0
35,328,0,0
35,327,0,0
35,326,0,0
35,325,0,0
35,324,0,0
35,323,0,0
35,322,0,1
34,321,0,0
34,320,0,0
34,319,0,0
34,318,0,0
33,317,0,0
33,316,0,0
33,315,0,0
33,314,0,0
33,313,0,1
32,312,0,0
32,311,0,0
32,310,0,0
32,309,0,0
32,308,0,0
32,307,0,0
32,306,0,0
32,305,0,0
32,304,0,0
32,303,0,0
32,302,0,0
32,301,0,1
31,300,0,0
31,299,0,0
31,298,0,0
31,297,0,0
31,296,0,0
30,295,0,0
30,294,0,0
30,293,0,0
30,292,0,0
30,291,0,0
30,290,0,0
30,289,0,1
30,288,0,1
29,287,0,0
29,286,0,0
29,285,0,0
29,284,0,0
29,283,0,0
29,282,0,0
29,281,0,0
29,280,0,1
28,279,0,0
28,278,0,0
28,277,0,0
28,276,0,0
28,275,0,0
28,274,0,0
27,273,0,0
27,272,0,0
27,271,0,0
27,270,0,0
26,269,0,0
26,268,0,0
26,267,0,0
26,266,0,0
26,265,0,0
26,264,0,0
26,263,0,0
26,262,0,1
25,261,0,0
25,260,0,0
25,259,0,0
25,258,0,0
25,257,0,0
25,256,0,0
24,255,0,0
24,254,0,0
24,253,0,0
24,252,0,0
24,251,0,0
24,250,0,1
24,249,0,1
23,248,0,0
23,247,0,0
23,246,0,0
23,245,0,0
23,244,0,0
23,243,0,0
23,242,0,0
22,241,0,0
22,240,0,0
22,239,0,0
22,238,0,0
22,237,0,0
22,236,0,0
22,235,0,0
22,234,0,0
22,233,0,1
22,232,0,1
21,231,0,0
21,230,0,0
21,229,0,0
21,228,0,0
21,227,0,0
21,226,0,0
21,225,0,0
21,224,0,0
21,223,0,0
20,222,0,0
20,221,0,0
20,220,0,0
20,219,0,0
20,218,0,0
20,217,0,0
20,216,0,0
20,215,0,0
20,214,0,1
19,213,0,0
19,212,0,0
19,211,0,0
19,210,0,0
19,209,0,0
19,208,0,0
19,207,0,0
19,206,0,0
19,205,0,0
19,204,0,0
19,203,0,0
19,202,0,0
19,201,0,0
19,200,0,0
19,199,0,0
19,198,0,0
18,197,0,0
18,196,0,0
18,195,0,0
18,194,0,0
18,193,0,0
18,192,0,0
18,191,0,0
18,190,0,0
18,189,0,0
18,188,0,0
18,187,0,0
18,186,0,0
18,185,0,0
17,184,0,0
17,183,0,0
17,182,0,0
17,181,0,1
16,180,0,0
16,179,0,0
16,178,0,0
16,177,0,0
16,176,0,0
16,175,0,0
16,174,0,0
16,173,0,0
16,172,0,0
16,171,0,0
16,170,0,0
16,169,0,0
15,168,0,0
15,167,0,0
15,166,0,0
15,165,0,0
14,164,0,0
14,163,0,0
14,162,0,0
14,161,0,0
14,160,0,0
14,159,0,0
14,158,0,0
14,157,0,0
14,156,0,0
14,155,0,0
14,154,0,0
14,153,0,0
13,152,0,0
13,151,0,0
13,150,0,0
13,149,0,0
13,148,0,0
13,147,0,0
13,146,0,0
13,145,0,0
13,144,0,0
13,143,0,0
13,142,0,0
13,141,0,0
13,140,0,1
12,139,0,0
12,138,0,0
12,137,0,0
12,136,0,0
12,135,0,0
12,134,0,0
12,133,0,0
12,132,0,0
12,131,0,0
12,130,0,0
12,129,0,0
12,128,0,1
11,127,0,0
11,126,0,0
11,125,0,0
11,124,0,0
11,123,0,0
11,122,0,0
11,121,0,0
11,120,0,0
11,119,0,0
11,118,0,0
10,117,0,0
10,116,0,0
10,115,0,0
10,114,0,0
10,113,0,0
10,112,0,0
10,111,0,0
10,110,0,0
10,109,0,0
10,108,0,0
10,107,0,0
10,106,0,0
10,105,0,1
9,104,0,0
9,103,0,0
9,102,0,0
9,101,0,0
9,100,0,0
9,99,0,0
9,98,0,0
9,97,0,0
9,96,0,0
9,95,0,0
9,94,0,0
9,93,0,0
9,92,0,0
9,91,0,0
9,90,0,0
9,89,0,0
8,88,0,0
8,87,0,0
7,86,0,0
7,85,0,0
7,84,0,0
7,83,0,0
7,82,0,0
7,81,0,0
7,80,0,0
