"sloc","predictedValue","predictLabel","actualBugLabel"
254,157,1,0
257,156,1,1
264,155,1,0
267,154,1,0
274,153,1,0
275,152,1,1
279,151,1,0
288,150,1,0
289,149,1,0
295,148,1,1
312,147,1,0
335,146,1,0
336,145,1,1
350,144,1,0
377,143,1,0
383,142,1,0
423,141,1,0
438,140,1,0
454,139,1,0
459,138,1,0
459,137,1,1
465,136,1,1
473,135,1,1
479,134,1,1
491,133,1,0
522,132,1,0
525,131,1,0
527,130,1,1
545,129,1,0
561,128,1,0
585,127,1,0
243,126,0,0
230,125,0,0
228,124,0,0
228,123,0,0
227,122,0,0
224,121,0,0
220,120,0,0
216,119,0,1
216,118,0,1
210,117,0,0
206,116,0,0
206,115,0,0
203,114,0,0
200,113,0,0
198,112,0,0
197,111,0,0
196,110,0,0
193,109,0,0
192,108,0,0
190,107,0,0
187,106,0,0
186,105,0,0
185,104,0,0
185,103,0,0
183,102,0,0
175,101,0,0
173,100,0,0
171,99,0,0
169,98,0,0
167,97,0,0
165,96,0,0
161,95,0,0
158,94,0,0
157,93,0,0
154,92,0,0
146,91,0,0
145,90,0,0
144,89,0,0
143,88,0,0
142,87,0,0
141,86,0,0
141,85,0,0
139,84,0,1
130,83,0,0
129,82,0,0
128,81,0,0
128,80,0,0
124,79,0,0
123,78,0,0
123,77,0,0
120,76,0,0
116,75,0,0
113,74,0,0
106,73,0,0
105,72,0,0
105,71,0,0
104,70,0,0
103,69,0,0
102,68,0,0
98,67,0,0
94,66,0,0
93,65,0,0
91,64,0,0
89,63,0,0
88,62,0,0
88,61,0,0
88,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
83,56,0,0
81,55,0,0
77,54,0,0
76,53,0,0
75,52,0,0
73,51,0,0
73,50,0,0
72,49,0,0
71,48,0,0
71,47,0,0
70,46,0,0
69,45,0,0
65,44,0,0
63,43,0,0
61,42,0,0
55,41,0,0
47,40,0,0
47,39,0,0
42,38,0,0
39,37,0,0
36,36,0,0
35,35,0,0
33,34,0,0
32,33,0,0
30,32,0,0
30,31,0,0
30,30,0,0
27,29,0,0
20,28,0,0
20,27,0,0
18,26,0,0
17,25,0,0
12,24,0,0
9,23,0,0
8,22,0,0
8,21,0,0
7,20,0,0
6,19,0,0
5,18,0,1
4,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
2,13,0,0
2,12,0,0
2,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
