"sloc","predictedValue","predictLabel","actualBugLabel"
279,205,1,1
279,204,1,1
286,203,1,1
291,202,1,1
295,201,1,1
296,200,1,1
301,199,1,1
308,198,1,1
311,197,1,0
311,196,1,1
325,195,1,0
325,194,1,1
327,193,1,1
328,192,1,1
331,191,1,1
334,190,1,1
344,189,1,1
358,188,1,1
361,187,1,1
386,186,1,1
387,185,1,1
395,184,1,1
395,183,1,1
407,182,1,1
426,181,1,1
435,180,1,1
436,179,1,1
442,178,1,1
460,177,1,1
470,176,1,1
479,175,1,0
530,174,1,1
586,173,1,1
592,172,1,1
640,171,1,1
681,170,1,1
708,169,1,1
733,168,1,1
758,167,1,1
760,166,1,1
762,165,1,1
279,164,0,1
273,163,0,1
272,162,0,1
268,161,0,1
259,160,0,1
251,159,0,1
249,158,0,1
246,157,0,1
239,156,0,1
236,155,0,1
228,154,0,0
215,153,0,1
213,152,0,1
209,151,0,0
208,150,0,1
207,149,0,1
205,148,0,1
202,147,0,0
202,146,0,1
200,145,0,1
200,144,0,1
198,143,0,1
198,142,0,1
197,141,0,1
191,140,0,1
187,139,0,1
184,138,0,0
176,137,0,1
175,136,0,1
174,135,0,1
172,134,0,1
170,133,0,0
168,132,0,1
167,131,0,1
167,130,0,1
163,129,0,1
159,128,0,1
157,127,0,1
155,126,0,1
154,125,0,1
154,124,0,1
154,123,0,1
151,122,0,1
150,121,0,1
148,120,0,1
148,119,0,1
146,118,0,1
146,117,0,1
144,116,0,1
144,115,0,1
142,114,0,1
134,113,0,1
133,112,0,0
131,111,0,1
131,110,0,1
128,109,0,1
126,108,0,1
125,107,0,1
123,106,0,1
121,105,0,1
120,104,0,1
120,103,0,1
117,102,0,1
116,101,0,1
114,100,0,1
113,99,0,1
107,98,0,1
105,97,0,1
103,96,0,1
100,95,0,1
94,94,0,1
94,93,0,1
90,92,0,1
89,91,0,1
88,90,0,1
88,89,0,1
87,88,0,1
85,87,0,1
81,86,0,1
80,85,0,1
80,84,0,1
77,83,0,0
74,82,0,0
69,81,0,1
68,80,0,1
62,79,0,1
61,78,0,1
59,77,0,1
59,76,0,1
58,75,0,1
58,74,0,1
57,73,0,1
57,72,0,1
57,71,0,1
56,70,0,1
54,69,0,1
53,68,0,1
53,67,0,1
51,66,0,0
49,65,0,1
49,64,0,1
48,63,0,1
48,62,0,1
47,61,0,1
46,60,0,1
45,59,0,1
44,58,0,1
42,57,0,1
41,56,0,1
41,55,0,1
41,54,0,1
41,53,0,1
38,52,0,1
38,51,0,1
34,50,0,1
30,49,0,1
28,48,0,1
27,47,0,1
26,46,0,1
22,45,0,1
21,44,0,1
21,43,0,1
21,42,0,1
20,41,0,1
20,40,0,1
19,39,0,1
15,38,0,1
15,37,0,1
15,36,0,1
15,35,0,1
14,34,0,0
14,33,0,0
12,32,0,1
12,31,0,1
12,30,0,1
12,29,0,1
12,28,0,1
12,27,0,1
11,26,0,1
10,25,0,0
10,24,0,0
10,23,0,1
10,22,0,1
9,21,0,1
9,20,0,1
8,19,0,1
7,18,0,1
7,17,0,1
7,16,0,1
6,15,0,1
5,14,0,1
5,13,0,1
2,12,0,1
2,11,0,1
2,10,0,1
1,9,0,1
1,8,0,1
1,7,0,1
1,6,0,1
1,5,0,1
1,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
