"sloc","predictedValue","predictLabel","actualBugLabel"
513,367,1,0
514,366,1,0
519,365,1,1
523,364,1,0
524,363,1,0
545,362,1,1
546,361,1,0
559,360,1,0
564,359,1,0
569,358,1,0
569,357,1,1
569,356,1,1
583,355,1,0
591,354,1,1
607,353,1,1
611,352,1,1
617,351,1,0
621,350,1,0
639,349,1,0
651,348,1,0
652,347,1,0
658,346,1,0
672,345,1,0
679,344,1,0
692,343,1,0
698,342,1,0
700,341,1,1
708,340,1,0
709,339,1,0
725,338,1,1
726,337,1,0
749,336,1,0
773,335,1,0
777,334,1,0
783,333,1,1
787,332,1,0
841,331,1,0
873,330,1,1
896,329,1,1
897,328,1,0
922,327,1,0
923,326,1,1
927,325,1,0
936,324,1,0
1100,323,1,1
1127,322,1,0
1169,321,1,1
1260,320,1,0
1283,319,1,0
1311,318,1,1
1517,317,1,0
1572,316,1,1
1578,315,1,0
1660,314,1,1
1720,313,1,0
1738,312,1,1
1749,311,1,0
1785,310,1,1
1885,309,1,1
1911,308,1,1
1927,307,1,1
1973,306,1,0
2050,305,1,0
2076,304,1,1
2089,303,1,0
2220,302,1,1
2291,301,1,1
2547,300,1,0
2884,299,1,0
5189,298,1,0
5494,297,1,1
5866,296,1,1
7191,295,1,0
512,294,0,0
508,293,0,0
507,292,0,0
504,291,0,0
499,290,0,1
497,289,0,1
496,288,0,0
494,287,0,0
492,286,0,0
491,285,0,1
466,284,0,0
463,283,0,1
456,282,0,0
455,281,0,0
451,280,0,0
450,279,0,0
437,278,0,0
437,277,0,0
437,276,0,0
435,275,0,0
431,274,0,0
429,273,0,0
419,272,0,0
418,271,0,1
413,270,0,0
398,269,0,1
397,268,0,0
395,267,0,0
386,266,0,0
386,265,0,0
383,264,0,0
382,263,0,0
379,262,0,0
375,261,0,0
372,260,0,0
372,259,0,0
368,258,0,0
368,257,0,0
364,256,0,1
358,255,0,0
357,254,0,0
353,253,0,0
352,252,0,1
349,251,0,0
343,250,0,0
341,249,0,0
339,248,0,0
335,247,0,0
334,246,0,0
334,245,0,1
327,244,0,0
326,243,0,0
321,242,0,0
318,241,0,0
316,240,0,0
313,239,0,0
309,238,0,0
308,237,0,1
306,236,0,0
303,235,0,0
302,234,0,0
300,233,0,0
300,232,0,0
299,231,0,0
294,230,0,0
294,229,0,0
291,228,0,0
288,227,0,0
283,226,0,0
278,225,0,1
272,224,0,0
269,223,0,0
261,222,0,0
261,221,0,1
259,220,0,0
258,219,0,0
256,218,0,0
254,217,0,0
