"sloc","predictedValue","predictLabel","actualBugLabel"
409,340,1,0
409,339,1,1
413,338,1,1
414,337,1,0
432,336,1,0
438,335,1,1
446,334,1,1
447,333,1,0
447,332,1,1
453,331,1,0
454,330,1,1
455,329,1,1
461,328,1,1
478,327,1,0
480,326,1,1
480,325,1,1
481,324,1,0
482,323,1,1
498,322,1,1
500,321,1,1
509,320,1,1
514,319,1,1
531,318,1,1
553,317,1,1
565,316,1,1
567,315,1,1
569,314,1,1
577,313,1,1
584,312,1,0
593,311,1,1
596,310,1,1
599,309,1,1
599,308,1,1
629,307,1,1
658,306,1,1
695,305,1,1
708,304,1,0
719,303,1,1
722,302,1,1
723,301,1,0
725,300,1,1
729,299,1,0
729,298,1,1
751,297,1,1
770,296,1,1
801,295,1,1
817,294,1,1
856,293,1,1
865,292,1,1
969,291,1,1
1021,290,1,1
1037,289,1,1
1041,288,1,1
1118,287,1,1
1122,286,1,1
1158,285,1,0
1164,284,1,0
1311,283,1,1
1498,282,1,1
1531,281,1,1
1538,280,1,1
1568,279,1,1
1605,278,1,0
1901,277,1,1
2234,276,1,1
2835,275,1,1
3060,274,1,1
3477,273,1,1
408,272,0,1
394,271,0,0
389,270,0,1
387,269,0,0
386,268,0,1
382,267,0,1
378,266,0,0
364,265,0,0
361,264,0,1
359,263,0,1
357,262,0,1
357,261,0,1
356,260,0,1
354,259,0,1
348,258,0,1
346,257,0,0
345,256,0,1
343,255,0,1
340,254,0,1
332,253,0,0
323,252,0,1
318,251,0,1
314,250,0,1
303,249,0,0
298,248,0,0
297,247,0,1
293,246,0,1
292,245,0,1
287,244,0,0
286,243,0,1
286,242,0,1
281,241,0,0
278,240,0,1
276,239,0,0
267,238,0,0
249,237,0,1
247,236,0,1
245,235,0,1
242,234,0,1
240,233,0,0
238,232,0,0
237,231,0,0
236,230,0,0
228,229,0,1
228,228,0,1
227,227,0,0
227,226,0,1
224,225,0,1
207,224,0,1
205,223,0,1
200,222,0,1
199,221,0,1
197,220,0,1
193,219,0,1
191,218,0,0
191,217,0,0
190,216,0,1
188,215,0,0
186,214,0,1
185,213,0,0
185,212,0,1
185,211,0,1
184,210,0,1
182,209,0,0
182,208,0,1
180,207,0,1
179,206,0,0
179,205,0,1
178,204,0,1
178,203,0,1
175,202,0,1
173,201,0,0
172,200,0,0
172,199,0,1
167,198,0,0
165,197,0,0
162,196,0,1
158,195,0,0
155,194,0,0
155,193,0,1
149,192,0,1
147,191,0,1
146,190,0,0
145,189,0,0
145,188,0,1
143,187,0,0
143,186,0,1
138,185,0,1
136,184,0,0
136,183,0,1
135,182,0,0
135,181,0,1
133,180,0,0
133,179,0,0
133,178,0,0
127,177,0,1
126,176,0,1
125,175,0,0
123,174,0,0
122,173,0,1
121,172,0,1
120,171,0,1
120,170,0,1
120,169,0,1
120,168,0,1
120,167,0,1
119,166,0,1
118,165,0,1
117,164,0,1
116,163,0,0
116,162,0,1
113,161,0,1
112,160,0,1
112,159,0,1
110,158,0,0
109,157,0,1
108,156,0,1
107,155,0,1
106,154,0,0
104,153,0,0
103,152,0,0
102,151,0,1
102,150,0,1
100,149,0,0
100,148,0,0
100,147,0,1
98,146,0,0
97,145,0,0
95,144,0,0
94,143,0,1
93,142,0,1
91,141,0,1
90,140,0,0
90,139,0,0
90,138,0,1
88,137,0,0
88,136,0,1
84,135,0,1
84,134,0,1
84,133,0,1
83,132,0,0
83,131,0,1
83,130,0,1
82,129,0,0
79,128,0,0
78,127,0,0
78,126,0,1
74,125,0,0
74,124,0,1
74,123,0,1
72,122,0,1
71,121,0,0
69,120,0,0
66,119,0,0
65,118,0,0
65,117,0,0
65,116,0,1
64,115,0,1
62,114,0,0
60,113,0,0
58,112,0,0
57,111,0,1
57,110,0,1
56,109,0,1
55,108,0,1
55,107,0,1
54,106,0,0
54,105,0,1
54,104,0,1
52,103,0,1
51,102,0,0
49,101,0,1
48,100,0,0
47,99,0,0
44,98,0,0
44,97,0,1
44,96,0,1
43,95,0,1
42,94,0,1
39,93,0,1
37,92,0,0
36,91,0,0
35,90,0,0
33,89,0,0
33,88,0,0
31,87,0,0
31,86,0,1
31,85,0,1
31,84,0,1
31,83,0,1
31,82,0,1
31,81,0,1
30,80,0,0
30,79,0,1
28,78,0,0
28,77,0,0
28,76,0,0
28,75,0,1
27,74,0,0
27,73,0,1
26,72,0,0
25,71,0,1
24,70,0,0
24,69,0,1
22,68,0,1
22,67,0,1
21,66,0,1
21,65,0,1
21,64,0,1
20,63,0,0
20,62,0,0
20,61,0,1
20,60,0,1
19,59,0,1
18,58,0,0
18,57,0,0
18,56,0,0
17,55,0,1
16,54,0,0
16,53,0,1
15,52,0,0
15,51,0,0
15,50,0,0
15,49,0,0
15,48,0,1
15,47,0,1
13,46,0,1
12,45,0,0
12,44,0,1
12,43,0,1
11,42,0,0
11,41,0,1
11,40,0,1
10,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,1
8,34,0,0
8,33,0,0
8,32,0,0
8,31,0,0
8,30,0,0
8,29,0,0
8,28,0,0
7,27,0,0
7,26,0,1
6,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
6,21,0,1
6,20,0,1
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,1
5,12,0,1
5,11,0,1
4,10,0,0
3,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
2,5,0,1
1,4,0,0
1,3,0,1
3574,2,0,1
8474,1,0,1
