"sloc","predictedValue","predictLabel","actualBugLabel"
166,234,1,0
172,233,1,0
174,232,1,0
175,231,1,1
177,230,1,0
180,229,1,0
183,228,1,0
186,227,1,0
194,226,1,0
196,225,1,0
197,224,1,0
199,223,1,0
206,222,1,0
209,221,1,0
224,220,1,1
227,219,1,0
236,218,1,0
238,217,1,0
239,216,1,0
242,215,1,0
254,214,1,0
254,213,1,0
266,212,1,0
277,211,1,1
280,210,1,0
314,209,1,0
318,208,1,0
362,207,1,0
389,206,1,1
439,205,1,0
445,204,1,0
487,203,1,0
506,202,1,1
562,201,1,0
565,200,1,0
616,199,1,1
641,198,1,1
643,197,1,0
653,196,1,0
669,195,1,0
679,194,1,1
746,193,1,1
860,192,1,0
901,191,1,1
1202,190,1,0
1250,189,1,1
164,188,0,0
161,187,0,0
158,186,0,0
157,185,0,0
156,184,0,1
153,183,0,0
150,182,0,0
149,181,0,0
138,180,0,0
138,179,0,0
134,178,0,1
132,177,0,0
131,176,0,0
130,175,0,0
129,174,0,0
127,173,0,0
126,172,0,0
124,171,0,0
123,170,0,0
123,169,0,0
122,168,0,0
122,167,0,0
122,166,0,0
122,165,0,0
121,164,0,0
118,163,0,0
117,162,0,0
117,161,0,0
115,160,0,0
114,159,0,0
113,158,0,0
113,157,0,0
112,156,0,0
112,155,0,1
111,154,0,1
105,153,0,0
103,152,0,0
103,151,0,0
102,150,0,0
101,149,0,0
99,148,0,0
96,147,0,0
94,146,0,0
93,145,0,0
92,144,0,0
87,143,0,0
86,142,0,0
85,141,0,0
85,140,0,1
84,139,0,0
84,138,0,0
83,137,0,0
82,136,0,0
82,135,0,0
79,134,0,0
75,133,0,0
75,132,0,0
74,131,0,0
74,130,0,0
73,129,0,0
73,128,0,0
73,127,0,0
71,126,0,0
68,125,0,0
68,124,0,0
68,123,0,0
63,122,0,0
61,121,0,0
57,120,0,0
56,119,0,1
53,118,0,0
51,117,0,0
49,116,0,0
45,115,0,0
44,114,0,0
43,113,0,0
43,112,0,0
40,111,0,0
38,110,0,0
38,109,0,0
36,108,0,0
35,107,0,0
34,106,0,0
34,105,0,0
33,104,0,0
33,103,0,0
33,102,0,0
32,101,0,0
32,100,0,0
31,99,0,0
30,98,0,0
30,97,0,0
30,96,0,0
29,95,0,0
28,94,0,0
27,93,0,0
26,92,0,0
26,91,0,1
25,90,0,0
25,89,0,0
24,88,0,0
21,87,0,0
20,86,0,0
20,85,0,0
20,84,0,0
20,83,0,0
20,82,0,0
20,81,0,0
20,80,0,0
20,79,0,0
20,78,0,1
14,77,0,0
14,76,0,0
14,75,0,0
14,74,0,1
14,73,0,1
13,72,0,0
13,71,0,0
13,70,0,0
12,69,0,0
11,68,0,0
11,67,0,0
11,66,0,0
11,65,0,1
10,64,0,0
10,63,0,0
10,62,0,1
9,61,0,0
9,60,0,0
8,59,0,0
8,58,0,0
7,57,0,0
7,56,0,0
7,55,0,0
7,54,0,1
7,53,0,1
6,52,0,0
6,51,0,0
6,50,0,0
5,49,0,0
5,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
4,29,0,0
3,28,0,0
3,27,0,0
3,26,0,0
3,25,0,0
3,24,0,1
2,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
0,3,0,0
1564,2,0,1
2090,1,0,0
