"sloc","predictedValue","predictLabel","actualBugLabel"
611,909,1,1
611,908,1,1
611,907,1,1
611,906,1,1
614,905,1,1
614,904,1,1
616,903,1,1
618,902,1,1
618,901,1,1
623,900,1,1
623,899,1,1
630,898,1,1
633,897,1,1
633,896,1,1
641,895,1,1
647,894,1,1
666,893,1,1
678,892,1,1
680,891,1,1
681,890,1,1
682,889,1,1
694,888,1,1
695,887,1,1
699,886,1,1
699,885,1,1
699,884,1,1
699,883,1,1
699,882,1,1
699,881,1,1
699,880,1,1
699,879,1,1
699,878,1,1
699,877,1,1
699,876,1,1
699,875,1,1
699,874,1,1
699,873,1,1
699,872,1,1
725,871,1,1
728,870,1,1
742,869,1,1
751,868,1,1
752,867,1,1
788,866,1,1
803,865,1,1
805,864,1,1
806,863,1,1
807,862,1,1
812,861,1,1
815,860,1,1
820,859,1,1
830,858,1,1
831,857,1,1
835,856,1,1
840,855,1,1
842,854,1,1
843,853,1,1
856,852,1,1
870,851,1,1
877,850,1,1
899,849,1,1
901,848,1,1
901,847,1,1
911,846,1,1
921,845,1,1
931,844,1,1
931,843,1,1
934,842,1,1
936,841,1,1
942,840,1,1
946,839,1,1
948,838,1,1
1008,837,1,1
1009,836,1,1
1035,835,1,1
1057,834,1,1
1095,833,1,1
1110,832,1,1
1124,831,1,1
1134,830,1,1
1156,829,1,1
1159,828,1,1
1166,827,1,1
1166,826,1,1
1166,825,1,1
1166,824,1,1
1166,823,1,1
1166,822,1,1
1166,821,1,1
1166,820,1,1
1166,819,1,1
1166,818,1,1
1166,817,1,1
1166,816,1,1
1166,815,1,1
1166,814,1,1
1166,813,1,1
1166,812,1,1
1191,811,1,1
1198,810,1,1
1203,809,1,1
1243,808,1,1
1243,807,1,1
1243,806,1,1
1243,805,1,1
1243,804,1,1
1243,803,1,1
1243,802,1,1
1243,801,1,1
1243,800,1,1
1243,799,1,1
1243,798,1,1
1243,797,1,1
1243,796,1,1
1243,795,1,1
1243,794,1,1
1243,793,1,1
1264,792,1,1
1275,791,1,1
1314,790,1,1
1360,789,1,1
1407,788,1,1
1420,787,1,1
1428,786,1,1
1486,785,1,1
1504,784,1,1
1526,783,1,1
1543,782,1,1
1640,781,1,1
1651,780,1,1
1670,779,1,1
1685,778,1,1
1730,777,1,1
1749,776,1,1
1835,775,1,1
1851,774,1,1
1867,773,1,1
2002,772,1,1
2030,771,1,1
2063,770,1,1
2067,769,1,1
2120,768,1,1
2120,767,1,1
2120,766,1,1
2120,765,1,1
2120,764,1,1
2120,763,1,1
2120,762,1,1
2120,761,1,1
2120,760,1,1
2120,759,1,1
2120,758,1,1
2120,757,1,1
2120,756,1,1
2120,755,1,1
2120,754,1,1
2120,753,1,1
2122,752,1,1
2140,751,1,1
2220,750,1,1
2239,749,1,1
2310,748,1,1
2395,747,1,1
2405,746,1,1
2407,745,1,1
2505,744,1,1
2572,743,1,1
2586,742,1,1
2600,741,1,1
2627,740,1,1
2717,739,1,1
2858,738,1,1
3138,737,1,1
3239,736,1,1
3324,735,1,1
3344,734,1,1
3358,733,1,1
3670,732,1,1
3764,731,1,1
