"sloc","predictedValue","predictLabel","actualBugLabel"
42,399,1,0
42,398,1,1
42,397,1,1
43,396,1,0
45,395,1,0
46,394,1,1
47,393,1,1
47,392,1,1
48,391,1,0
48,390,1,1
49,389,1,0
49,388,1,0
49,387,1,1
50,386,1,0
51,385,1,0
51,384,1,1
52,383,1,1
55,382,1,0
56,381,1,0
56,380,1,0
58,379,1,1
59,378,1,0
59,377,1,0
59,376,1,1
61,375,1,0
63,374,1,0
68,373,1,0
68,372,1,0
72,371,1,0
74,370,1,0
75,369,1,0
76,368,1,0
76,367,1,1
77,366,1,0
79,365,1,0
79,364,1,1
79,363,1,1
80,362,1,1
81,361,1,0
83,360,1,1
84,359,1,0
85,358,1,0
86,357,1,0
87,356,1,0
88,355,1,1
90,354,1,0
91,353,1,0
94,352,1,0
94,351,1,0
95,350,1,0
95,349,1,1
97,348,1,0
98,347,1,0
98,346,1,0
100,345,1,0
102,344,1,1
111,343,1,0
111,342,1,1
112,341,1,1
117,340,1,0
119,339,1,0
122,338,1,1
123,337,1,1
125,336,1,0
127,335,1,1
128,334,1,0
131,333,1,1
132,332,1,0
139,331,1,0
147,330,1,1
153,329,1,1
162,328,1,1
165,327,1,0
166,326,1,1
166,325,1,1
175,324,1,1
180,323,1,0
187,322,1,0
187,321,1,0
41,320,0,0
41,319,0,0
41,318,0,1
40,317,0,0
39,316,0,0
39,315,0,0
39,314,0,1
38,313,0,0
38,312,0,0
38,311,0,0
37,310,0,1
36,309,0,0
36,308,0,1
36,307,0,1
36,306,0,1
36,305,0,1
35,304,0,0
34,303,0,0
34,302,0,1
34,301,0,1
33,300,0,0
33,299,0,1
32,298,0,0
32,297,0,0
32,296,0,1
32,295,0,1
31,294,0,1
30,293,0,0
30,292,0,0
30,291,0,0
29,290,0,0
29,289,0,0
29,288,0,1
29,287,0,1
28,286,0,0
28,285,0,1
27,284,0,0
27,283,0,0
27,282,0,0
27,281,0,1
26,280,0,0
26,279,0,0
25,278,0,0
25,277,0,0
25,276,0,0
25,275,0,1
25,274,0,1
25,273,0,1
25,272,0,1
24,271,0,1
24,270,0,1
24,269,0,1
23,268,0,0
23,267,0,1
23,266,0,1
23,265,0,1
22,264,0,0
22,263,0,0
22,262,0,0
22,261,0,0
22,260,0,0
21,259,0,0
21,258,0,0
21,257,0,0
21,256,0,0
21,255,0,1
21,254,0,1
21,253,0,1
20,252,0,0
20,251,0,0
20,250,0,0
20,249,0,0
20,248,0,0
19,247,0,0
19,246,0,0
19,245,0,1
19,244,0,1
19,243,0,1
19,242,0,1
18,241,0,0
18,240,0,0
18,239,0,0
18,238,0,1
18,237,0,1
18,236,0,1
18,235,0,1
18,234,0,1
17,233,0,0
17,232,0,0
17,231,0,0
17,230,0,0
17,229,0,0
17,228,0,0
17,227,0,0
17,226,0,1
17,225,0,1
16,224,0,0
16,223,0,0
16,222,0,0
16,221,0,0
16,220,0,0
16,219,0,0
16,218,0,1
16,217,0,1
15,216,0,0
15,215,0,0
15,214,0,0
15,213,0,0
15,212,0,0
15,211,0,0
15,210,0,0
15,209,0,0
15,208,0,1
14,207,0,0
14,206,0,0
14,205,0,0
14,204,0,0
14,203,0,1
13,202,0,0
13,201,0,0
13,200,0,0
13,199,0,0
13,198,0,0
13,197,0,0
13,196,0,0
13,195,0,0
13,194,0,0
13,193,0,0
13,192,0,1
13,191,0,1
13,190,0,1
12,189,0,0
12,188,0,0
12,187,0,1
12,186,0,1
11,185,0,0
11,184,0,0
11,183,0,0
11,182,0,0
11,181,0,0
11,180,0,0
11,179,0,0
11,178,0,0
11,177,0,1
11,176,0,1
11,175,0,1
10,174,0,0
10,173,0,0
10,172,0,0
10,171,0,0
10,170,0,0
10,169,0,0
10,168,0,0
10,167,0,1
10,166,0,1
9,165,0,0
9,164,0,0
9,163,0,0
9,162,0,0
9,161,0,0
9,160,0,0
9,159,0,0
9,158,0,0
9,157,0,0
9,156,0,1
9,155,0,1
8,154,0,0
8,153,0,0
8,152,0,0
8,151,0,0
8,150,0,0
8,149,0,0
8,148,0,0
8,147,0,0
8,146,0,0
8,145,0,0
8,144,0,1
7,143,0,0
7,142,0,0
7,141,0,0
7,140,0,0
7,139,0,0
7,138,0,0
7,137,0,0
7,136,0,1
6,135,0,0
6,134,0,0
6,133,0,0
6,132,0,0
6,131,0,0
6,130,0,0
6,129,0,0
6,128,0,0
6,127,0,0
6,126,0,0
6,125,0,1
6,124,0,1
5,123,0,0
5,122,0,0
5,121,0,0
5,120,0,0
5,119,0,0
5,118,0,0
5,117,0,0
5,116,0,0
5,115,0,0
5,114,0,0
5,113,0,0
5,112,0,0
5,111,0,0
5,110,0,0
5,109,0,0
5,108,0,0
5,107,0,1
5,106,0,1
5,105,0,1
5,104,0,1
5,103,0,1
5,102,0,1
5,101,0,1
5,100,0,1
5,99,0,1
4,98,0,0
4,97,0,0
4,96,0,0
4,95,0,0
4,94,0,0
4,93,0,0
4,92,0,0
4,91,0,0
4,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
3,86,0,0
3,85,0,0
3,84,0,0
3,83,0,0
3,82,0,0
3,81,0,0
3,80,0,0
3,79,0,0
3,78,0,0
3,77,0,0
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
