"sloc","predictedValue","predictLabel","actualBugLabel"
474,803,1,1
475,802,1,1
476,801,1,1
477,800,1,0
481,799,1,1
485,798,1,1
487,797,1,1
489,796,1,0
494,795,1,0
497,794,1,1
498,793,1,0
499,792,1,0
499,791,1,1
499,790,1,1
505,789,1,1
514,788,1,0
516,787,1,0
516,786,1,1
518,785,1,1
524,784,1,0
530,783,1,1
533,782,1,0
536,781,1,0
546,780,1,1
551,779,1,1
556,778,1,1
560,777,1,1
565,776,1,1
569,775,1,1
570,774,1,1
571,773,1,1
573,772,1,1
575,771,1,1
576,770,1,1
581,769,1,1
582,768,1,0
583,767,1,1
583,766,1,1
588,765,1,1
595,764,1,1
595,763,1,1
599,762,1,1
599,761,1,1
600,760,1,0
609,759,1,1
610,758,1,1
614,757,1,1
614,756,1,1
622,755,1,0
623,754,1,1
648,753,1,1
648,752,1,1
656,751,1,1
658,750,1,1
663,749,1,1
665,748,1,0
665,747,1,1
682,746,1,1
683,745,1,1
711,744,1,0
728,743,1,0
728,742,1,0
732,741,1,1
734,740,1,1
740,739,1,1
749,738,1,0
775,737,1,1
782,736,1,1
787,735,1,1
805,734,1,0
807,733,1,0
812,732,1,0
823,731,1,0
827,730,1,1
830,729,1,1
833,728,1,0
836,727,1,0
837,726,1,0
839,725,1,1
842,724,1,1
875,723,1,0
875,722,1,0
875,721,1,0
875,720,1,0
875,719,1,0
875,718,1,0
875,717,1,0
875,716,1,0
875,715,1,0
877,714,1,0
899,713,1,1
901,712,1,1
912,711,1,0
914,710,1,0
933,709,1,1
943,708,1,1
987,707,1,1
1009,706,1,1
1014,705,1,0
1040,704,1,0
1077,703,1,0
1077,702,1,1
1079,701,1,1
1095,700,1,1
1105,699,1,0
1105,698,1,1
1122,697,1,1
1136,696,1,1
1165,695,1,1
1171,694,1,1
1178,693,1,1
1248,692,1,1
1289,691,1,1
1307,690,1,1
1308,689,1,1
1315,688,1,1
1436,687,1,1
1450,686,1,1
1528,685,1,1
1600,684,1,1
1630,683,1,1
1655,682,1,0
1667,681,1,0
1703,680,1,1
1704,679,1,1
1849,678,1,0
1849,677,1,1
1872,676,1,1
1872,675,1,1
1872,674,1,1
1872,673,1,1
1872,672,1,1
1872,671,1,1
1872,670,1,1
1872,669,1,1
1903,668,1,1
1928,667,1,1
1969,666,1,1
2002,665,1,0
2034,664,1,1
2044,663,1,0
2049,662,1,1
2125,661,1,1
2140,660,1,1
2248,659,1,1
2297,658,1,1
2311,657,1,1
2363,656,1,1
2384,655,1,1
2406,654,1,1
2452,653,1,0
2461,652,1,1
2480,651,1,1
2568,650,1,1
2717,649,1,1
2845,648,1,0
2909,647,1,1
3077,646,1,0
3198,645,1,1
3281,644,1,1
472,643,0,1
470,642,0,1
469,641,0,1
466,640,0,0
465,639,0,1
462,638,0,0
462,637,0,1
462,636,0,1
460,635,0,0
460,634,0,1
454,633,0,0
452,632,0,1
451,631,0,1
448,630,0,0
437,629,0,1
432,628,0,1
432,627,0,1
426,626,0,1
424,625,0,0
424,624,0,1
423,623,0,1
422,622,0,0
419,621,0,1
413,620,0,1
406,619,0,0
402,618,0,1
402,617,0,1
401,616,0,1
399,615,0,1
395,614,0,0
392,613,0,1
391,612,0,0
390,611,0,1
390,610,0,1
385,609,0,0
384,608,0,0
383,607,0,1
380,606,0,0
379,605,0,1
376,604,0,1
371,603,0,1
369,602,0,0
369,601,0,1
368,600,0,1
365,599,0,0
362,598,0,0
360,597,0,0
357,596,0,0
357,595,0,0
357,594,0,1
356,593,0,1
353,592,0,0
352,591,0,1
341,590,0,1
339,589,0,0
338,588,0,1
337,587,0,0
335,586,0,1
333,585,0,0
332,584,0,0
332,583,0,0
332,582,0,1
332,581,0,1
330,580,0,0
330,579,0,1
330,578,0,1
322,577,0,0
321,576,0,1
317,575,0,0
314,574,0,1
314,573,0,1
314,572,0,1
314,571,0,1
314,570,0,1
314,569,0,1
312,568,0,1
311,567,0,0
305,566,0,0
305,565,0,0
303,564,0,1
302,563,0,0
301,562,0,0
300,561,0,0
297,560,0,0
290,559,0,1
289,558,0,0
289,557,0,0
287,556,0,1
286,555,0,0
286,554,0,1
285,553,0,1
283,552,0,1
282,551,0,1
282,550,0,1
281,549,0,1
280,548,0,1
279,547,0,1
276,546,0,0
276,545,0,1
275,544,0,0
275,543,0,1
274,542,0,1
273,541,0,0
272,540,0,0
271,539,0,0
269,538,0,0
268,537,0,0
268,536,0,0
267,535,0,0
266,534,0,0
262,533,0,0
261,532,0,0
261,531,0,0
260,530,0,1
258,529,0,1
257,528,0,1
257,527,0,1
253,526,0,0
253,525,0,1
253,524,0,1
251,523,0,1
250,522,0,1
246,521,0,0
246,520,0,1
245,519,0,0
245,518,0,0
244,517,0,0
244,516,0,1
243,515,0,0
242,514,0,0
242,513,0,0
241,512,0,0
240,511,0,0
238,510,0,1
237,509,0,0
237,508,0,0
234,507,0,1
234,506,0,1
228,505,0,1
226,504,0,1
225,503,0,0
221,502,0,1
218,501,0,1
217,500,0,0
217,499,0,1
217,498,0,1
214,497,0,0
214,496,0,0
213,495,0,0
212,494,0,1
207,493,0,0
207,492,0,0
207,491,0,1
206,490,0,1
205,489,0,0
204,488,0,0
203,487,0,1
203,486,0,1
201,485,0,1
199,484,0,1
198,483,0,1
198,482,0,1
198,481,0,1
195,480,0,0
191,479,0,0
189,478,0,1
186,477,0,1
184,476,0,0
183,475,0,0
183,474,0,1
183,473,0,1
183,472,0,1
183,471,0,1
183,470,0,1
181,469,0,0
180,468,0,1
179,467,0,0
179,466,0,1
177,465,0,1
176,464,0,0
176,463,0,0
176,462,0,1
174,461,0,0
171,460,0,1
169,459,0,0
169,458,0,1
168,457,0,1
168,456,0,1
164,455,0,0
164,454,0,1
164,453,0,1
163,452,0,0
163,451,0,0
163,450,0,1
161,449,0,0
161,448,0,1
161,447,0,1
161,446,0,1
160,445,0,1
160,444,0,1
158,443,0,0
158,442,0,1
157,441,0,0
157,440,0,1
156,439,0,1
155,438,0,0
153,437,0,0
153,436,0,0
153,435,0,1
152,434,0,1
151,433,0,0
149,432,0,0
149,431,0,0
149,430,0,1
148,429,0,0
146,428,0,0
146,427,0,1
145,426,0,1
143,425,0,0
143,424,0,0
143,423,0,1
141,422,0,0
140,421,0,0
139,420,0,0
139,419,0,0
138,418,0,0
137,417,0,1
137,416,0,1
135,415,0,0
134,414,0,0
133,413,0,0
131,412,0,0
131,411,0,1
129,410,0,0
129,409,0,1
127,408,0,0
127,407,0,1
126,406,0,0
126,405,0,1
125,404,0,1
124,403,0,0
124,402,0,1
123,401,0,1
123,400,0,1
121,399,0,1
119,398,0,0
119,397,0,0
119,396,0,0
119,395,0,1
119,394,0,1
119,393,0,1
118,392,0,0
117,391,0,0
117,390,0,1
116,389,0,0
116,388,0,0
115,387,0,0
115,386,0,1
114,385,0,1
113,384,0,1
113,383,0,1
111,382,0,0
110,381,0,0
110,380,0,0
110,379,0,1
109,378,0,0
109,377,0,1
108,376,0,0
107,375,0,0
107,374,0,0
107,373,0,1
107,372,0,1
106,371,0,0
106,370,0,0
105,369,0,0
104,368,0,0
104,367,0,0
101,366,0,0
100,365,0,1
100,364,0,1
99,363,0,0
99,362,0,0
98,361,0,0
98,360,0,1
97,359,0,1
97,358,0,1
97,357,0,1
94,356,0,0
94,355,0,1
94,354,0,1
93,353,0,0
92,352,0,0
92,351,0,1
92,350,0,1
91,349,0,0
90,348,0,1
89,347,0,0
88,346,0,0
88,345,0,0
87,344,0,0
87,343,0,1
87,342,0,1
86,341,0,0
85,340,0,0
85,339,0,0
85,338,0,0
85,337,0,1
84,336,0,0
84,335,0,0
84,334,0,1
82,333,0,1
82,332,0,1
81,331,0,1
80,330,0,0
80,329,0,1
80,328,0,1
79,327,0,0
79,326,0,1
78,325,0,0
77,324,0,1
76,323,0,0
76,322,0,1
75,321,0,0
75,320,0,0
75,319,0,1
74,318,0,1
74,317,0,1
73,316,0,1
72,315,0,0
72,314,0,1
70,313,0,0
70,312,0,1
69,311,0,1
69,310,0,1
69,309,0,1
68,308,0,1
67,307,0,0
67,306,0,0
67,305,0,1
65,304,0,0
65,303,0,0
65,302,0,1
64,301,0,0
64,300,0,0
64,299,0,1
64,298,0,1
63,297,0,0
63,296,0,0
62,295,0,0
62,294,0,0
62,293,0,0
62,292,0,0
61,291,0,0
61,290,0,1
61,289,0,1
60,288,0,1
59,287,0,0
59,286,0,0
59,285,0,1
58,284,0,0
58,283,0,1
57,282,0,0
57,281,0,1
57,280,0,1
56,279,0,0
56,278,0,0
55,277,0,0
55,276,0,1
55,275,0,1
54,274,0,0
54,273,0,1
54,272,0,1
52,271,0,0
51,270,0,0
51,269,0,0
51,268,0,1
50,267,0,0
50,266,0,0
50,265,0,0
50,264,0,1
49,263,0,0
49,262,0,1
48,261,0,0
47,260,0,0
47,259,0,0
47,258,0,0
