"sloc","predictedValue","predictLabel","actualBugLabel"
419,723,1,0
419,722,1,1
424,721,1,0
426,720,1,0
426,719,1,1
430,718,1,1
432,717,1,0
437,716,1,0
437,715,1,0
442,714,1,0
450,713,1,1
451,712,1,1
452,711,1,0
452,710,1,0
453,709,1,0
458,708,1,1
460,707,1,0
460,706,1,0
462,705,1,0
462,704,1,0
465,703,1,0
468,702,1,1
469,701,1,0
475,700,1,0
476,699,1,0
477,698,1,1
483,697,1,0
485,696,1,0
485,695,1,0
492,694,1,1
494,693,1,0
496,692,1,0
498,691,1,0
499,690,1,0
499,689,1,0
499,688,1,0
499,687,1,0
504,686,1,0
505,685,1,1
505,684,1,1
508,683,1,0
509,682,1,0
531,681,1,1
543,680,1,1
546,679,1,0
555,678,1,1
559,677,1,0
561,676,1,1
562,675,1,1
569,674,1,0
572,673,1,1
575,672,1,0
583,671,1,0
583,670,1,0
586,669,1,1
593,668,1,1
595,667,1,0
595,666,1,0
596,665,1,0
599,664,1,0
599,663,1,0
600,662,1,0
600,661,1,1
614,660,1,0
614,659,1,0
615,658,1,1
621,657,1,0
632,656,1,0
648,655,1,0
657,654,1,0
658,653,1,0
658,652,1,1
663,651,1,0
683,650,1,0
693,649,1,1
697,648,1,1
706,647,1,1
715,646,1,1
732,645,1,0
736,644,1,0
743,643,1,0
755,642,1,0
782,641,1,0
804,640,1,1
805,639,1,0
807,638,1,1
815,637,1,1
824,636,1,0
827,635,1,0
831,634,1,0
833,633,1,0
836,632,1,0
839,631,1,0
859,630,1,1
860,629,1,0
875,628,1,0
900,627,1,1
904,626,1,1
914,625,1,0
933,624,1,0
942,623,1,0
943,622,1,0
967,621,1,0
979,620,1,1
990,619,1,0
1019,618,1,0
1046,617,1,1
1066,616,1,0
1073,615,1,1
1086,614,1,0
1095,613,1,0
1119,612,1,0
1125,611,1,0
1136,610,1,0
1193,609,1,1
1204,608,1,0
1279,607,1,1
1294,606,1,1
1308,605,1,0
1326,604,1,1
1340,603,1,1
1450,602,1,0
1465,601,1,0
1490,600,1,1
1600,599,1,0
1628,598,1,1
1676,597,1,1
1704,596,1,0
1706,595,1,1
1852,594,1,0
1853,593,1,0
1894,592,1,1
1914,591,1,1
1954,590,1,1
1997,589,1,1
2010,588,1,0
2042,587,1,1
2089,586,1,1
2159,585,1,1
2190,584,1,0
2261,583,1,0
2275,582,1,1
2306,581,1,0
2321,580,1,0
416,579,0,0
414,578,0,0
409,577,0,1
399,576,0,0
395,575,0,1
394,574,0,0
393,573,0,0
392,572,0,0
391,571,0,0
388,570,0,0
383,569,0,1
380,568,0,0
378,567,0,1
375,566,0,1
371,565,0,1
369,564,0,0
369,563,0,0
369,562,0,1
365,561,0,0
362,560,0,0
361,559,0,0
360,558,0,0
360,557,0,0
357,556,0,0
357,555,0,0
356,554,0,0
353,553,0,0
353,552,0,1
353,551,0,1
352,550,0,0
349,549,0,0
345,548,0,0
343,547,0,0
336,546,0,1
335,545,0,0
333,544,0,0
332,543,0,0
331,542,0,1
329,541,0,1
328,540,0,0
327,539,0,1
321,538,0,0
319,537,0,0
314,536,0,0
314,535,0,0
311,534,0,0
307,533,0,1
305,532,0,0
305,531,0,0
302,530,0,0
