"sloc","predictedValue","predictLabel","actualBugLabel"
153,324,1,0
155,323,1,1
159,322,1,1
160,321,1,0
169,320,1,1
172,319,1,0
173,318,1,0
177,317,1,0
180,316,1,0
182,315,1,0
186,314,1,1
186,313,1,1
188,312,1,0
196,311,1,1
198,310,1,1
200,309,1,1
200,308,1,1
203,307,1,1
208,306,1,1
209,305,1,1
210,304,1,1
214,303,1,0
217,302,1,1
221,301,1,0
231,300,1,1
244,299,1,1
246,298,1,1
248,297,1,1
248,296,1,1
252,295,1,1
257,294,1,0
262,293,1,0
285,292,1,0
285,291,1,1
289,290,1,0
294,289,1,0
318,288,1,0
332,287,1,1
336,286,1,1
367,285,1,1
369,284,1,1
393,283,1,1
399,282,1,1
403,281,1,1
424,280,1,0
425,279,1,1
430,278,1,1
456,277,1,1
492,276,1,0
501,275,1,1
503,274,1,1
513,273,1,1
516,272,1,1
535,271,1,1
596,270,1,1
610,269,1,0
654,268,1,1
705,267,1,1
712,266,1,1
862,265,1,1
1003,264,1,1
1041,263,1,1
1217,262,1,1
1250,261,1,1
153,260,0,0
149,259,0,0
148,258,0,0
145,257,0,0
144,256,0,0
143,255,0,1
142,254,0,1
141,253,0,0
140,252,0,1
138,251,0,1
134,250,0,1
133,249,0,1
130,248,0,0
130,247,0,1
130,246,0,1
128,245,0,1
125,244,0,1
124,243,0,0
124,242,0,1
122,241,0,1
121,240,0,0
120,239,0,0
117,238,0,1
116,237,0,0
116,236,0,1
114,235,0,1
114,234,0,1
114,233,0,1
112,232,0,1
111,231,0,1
110,230,0,0
110,229,0,1
108,228,0,0
108,227,0,0
107,226,0,0
107,225,0,0
103,224,0,1
103,223,0,1
100,222,0,0
99,221,0,0
98,220,0,0
97,219,0,0
97,218,0,0
95,217,0,0
95,216,0,1
94,215,0,0
94,214,0,0
92,213,0,0
90,212,0,1
90,211,0,1
89,210,0,0
88,209,0,1
86,208,0,0
86,207,0,1
83,206,0,1
81,205,0,1
81,204,0,1
79,203,0,0
78,202,0,1
77,201,0,0
77,200,0,1
76,199,0,1
73,198,0,0
73,197,0,0
71,196,0,0
70,195,0,0
69,194,0,0
68,193,0,1
66,192,0,1
65,191,0,1
64,190,0,0
63,189,0,0
63,188,0,1
62,187,0,0
61,186,0,0
61,185,0,1
59,184,0,1
57,183,0,0
56,182,0,0
56,181,0,0
55,180,0,1
55,179,0,1
54,178,0,0
54,177,0,0
54,176,0,1
52,175,0,1
49,174,0,0
49,173,0,0
48,172,0,0
48,171,0,0
48,170,0,1
47,169,0,0
47,168,0,0
47,167,0,1
45,166,0,0
45,165,0,1
45,164,0,1
44,163,0,0
44,162,0,1
39,161,0,1
39,160,0,1
38,159,0,1
37,158,0,1
37,157,0,1
36,156,0,1
33,155,0,0
33,154,0,1
33,153,0,1
32,152,0,0
32,151,0,0
31,150,0,1
31,149,0,1
31,148,0,1
30,147,0,0
30,146,0,0
30,145,0,0
30,144,0,0
30,143,0,1
28,142,0,0
28,141,0,0
28,140,0,1
28,139,0,1
28,138,0,1
27,137,0,0
27,136,0,0
26,135,0,0
26,134,0,0
26,133,0,0
25,132,0,0
25,131,0,0
25,130,0,1
24,129,0,0
24,128,0,0
23,127,0,0
22,126,0,0
21,125,0,0
21,124,0,0
21,123,0,0
20,122,0,1
19,121,0,0
19,120,0,0
18,119,0,0
17,118,0,0
16,117,0,0
15,116,0,0
15,115,0,0
15,114,0,0
15,113,0,0
15,112,0,0
15,111,0,1
14,110,0,1
14,109,0,1
13,108,0,0
13,107,0,0
13,106,0,1
13,105,0,1
13,104,0,1
12,103,0,1
12,102,0,1
11,101,0,0
11,100,0,0
11,99,0,0
11,98,0,1
11,97,0,1
10,96,0,0
10,95,0,0
10,94,0,0
10,93,0,1
9,92,0,0
9,91,0,0
9,90,0,0
9,89,0,0
9,88,0,0
8,87,0,0
8,86,0,0
8,85,0,0
7,84,0,0
7,83,0,0
6,82,0,0
6,81,0,0
6,80,0,0
6,79,0,0
6,78,0,0
6,77,0,0
6,76,0,0
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
6,69,0,0
6,68,0,0
6,67,0,0
6,66,0,1
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,1
3,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
3,50,0,0
3,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,1
0,5,0,1
0,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
