"sloc","predictedValue","predictLabel","actualBugLabel"
507,312,1,0
512,311,1,0
512,310,1,1
521,309,1,1
536,308,1,0
552,307,1,0
554,306,1,1
584,305,1,0
606,304,1,1
615,303,1,0
617,302,1,0
623,301,1,1
646,300,1,0
650,299,1,1
660,298,1,1
670,297,1,1
679,296,1,0
679,295,1,1
690,294,1,1
696,293,1,0
720,292,1,1
727,291,1,1
751,290,1,1
755,289,1,1
767,288,1,1
774,287,1,0
785,286,1,0
785,285,1,1
868,284,1,1
879,283,1,1
913,282,1,0
956,281,1,1
1049,280,1,0
1107,279,1,1
1130,278,1,1
1181,277,1,1
1219,276,1,1
1277,275,1,0
1296,274,1,1
1304,273,1,1
1313,272,1,0
1342,271,1,1
1472,270,1,0
1525,269,1,1
1566,268,1,1
1616,267,1,0
1674,266,1,1
1684,265,1,1
1722,264,1,1
1738,263,1,0
1757,262,1,1
1807,261,1,1
1839,260,1,1
1917,259,1,1
2031,258,1,1
2549,257,1,0
5007,256,1,1
5207,255,1,1
5263,254,1,1
6280,253,1,0
9017,252,1,1
23590,251,1,0
505,250,0,0
497,249,0,1
492,248,0,0
487,247,0,1
485,246,0,1
479,245,0,1
477,244,0,0
477,243,0,1
461,242,0,0
460,241,0,1
446,240,0,0
439,239,0,1
435,238,0,0
429,237,0,0
429,236,0,1
419,235,0,0
406,234,0,0
404,233,0,0
396,232,0,0
395,231,0,0
392,230,0,1
389,229,0,0
387,228,0,0
386,227,0,0
377,226,0,0
375,225,0,0
375,224,0,1
368,223,0,0
362,222,0,0
356,221,0,0
356,220,0,0
353,219,0,0
349,218,0,1
343,217,0,0
342,216,0,1
338,215,0,0
336,214,0,0
316,213,0,0
314,212,0,1
307,211,0,1
300,210,0,0
299,209,0,0
294,208,0,0
294,207,0,1
293,206,0,1
289,205,0,1
286,204,0,0
284,203,0,0
283,202,0,0
280,201,0,0
280,200,0,0
274,199,0,0
274,198,0,0
273,197,0,0
273,196,0,0
269,195,0,0
263,194,0,0
263,193,0,1
256,192,0,0
253,191,0,0
247,190,0,0
246,189,0,0
240,188,0,0
237,187,0,0
237,186,0,1
236,185,0,0
233,184,0,0
230,183,0,1
223,182,0,0
219,181,0,0
218,180,0,0
218,179,0,1
215,178,0,0
214,177,0,0
214,176,0,0
214,175,0,0
214,174,0,0
210,173,0,0
207,172,0,0
207,171,0,1
206,170,0,0
206,169,0,0
206,168,0,0
204,167,0,1
202,166,0,0
198,165,0,0
195,164,0,1
191,163,0,0
184,162,0,0
182,161,0,0
179,160,0,0
177,159,0,0
176,158,0,0
176,157,0,0
176,156,0,0
176,155,0,0
176,154,0,0
167,153,0,0
162,152,0,0
161,151,0,0
161,150,0,0
161,149,0,0
161,148,0,1
159,147,0,0
158,146,0,0
157,145,0,0
154,144,0,0
153,143,0,0
153,142,0,0
151,141,0,0
149,140,0,1
141,139,0,0
141,138,0,0
141,137,0,0
141,136,0,1
140,135,0,0
138,134,0,0
137,133,0,0
137,132,0,0
135,131,0,0
135,130,0,0
134,129,0,0
134,128,0,0
132,127,0,0
129,126,0,0
127,125,0,0
123,124,0,0
121,123,0,0
121,122,0,0
119,121,0,0
119,120,0,1
118,119,0,0
117,118,0,1
115,117,0,0
112,116,0,0
112,115,0,0
110,114,0,1
110,113,0,1
110,112,0,1
109,111,0,0
106,110,0,0
106,109,0,0
102,108,0,0
92,107,0,0
91,106,0,0
91,105,0,1
89,104,0,1
87,103,0,0
86,102,0,0
86,101,0,0
84,100,0,1
83,99,0,0
82,98,0,0
81,97,0,0
81,96,0,0
80,95,0,0
79,94,0,0
79,93,0,0
79,92,0,0
77,91,0,0
75,90,0,0
72,89,0,0
71,88,0,0
71,87,0,0
71,86,0,0
66,85,0,0
66,84,0,0
65,83,0,0
65,82,0,0
65,81,0,0
65,80,0,0
64,79,0,0
62,78,0,0
62,77,0,1
61,76,0,0
59,75,0,0
59,74,0,0
56,73,0,0
55,72,0,0
54,71,0,0
54,70,0,1
53,69,0,0
52,68,0,0
52,67,0,0
52,66,0,0
50,65,0,0
50,64,0,0
49,63,0,0
49,62,0,0
48,61,0,0
46,60,0,0
45,59,0,0
40,58,0,0
40,57,0,0
38,56,0,0
37,55,0,0
36,54,0,0
36,53,0,0
36,52,0,0
36,51,0,0
34,50,0,0
33,49,0,0
30,48,0,0
30,47,0,0
30,46,0,0
28,45,0,0
28,44,0,0
28,43,0,0
28,42,0,0
24,41,0,0
23,40,0,0
22,39,0,0
20,38,0,0
19,37,0,0
16,36,0,0
16,35,0,0
14,34,0,0
13,33,0,0
13,32,0,0
12,31,0,0
12,30,0,1
11,29,0,0
10,28,0,0
10,27,0,0
9,26,0,0
8,25,0,0
7,24,0,0
6,23,0,0
6,22,0,0
6,21,0,0
6,20,0,0
6,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,0
4,10,0,0
4,9,0,0
4,8,0,1
2,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
2,3,0,0
1,2,0,0
1,1,0,0
