"sloc","predictedValue","predictLabel","actualBugLabel"
134,1497,1,0
134,1496,1,0
134,1495,1,1
134,1494,1,1
135,1493,1,0
136,1492,1,0
136,1491,1,0
136,1490,1,0
137,1489,1,0
138,1488,1,0
138,1487,1,0
138,1486,1,0
138,1485,1,0
139,1484,1,0
139,1483,1,0
140,1482,1,0
140,1481,1,0
140,1480,1,1
141,1479,1,0
142,1478,1,0
142,1477,1,0
142,1476,1,1
143,1475,1,1
144,1474,1,0
144,1473,1,0
145,1472,1,0
145,1471,1,0
145,1470,1,0
145,1469,1,0
146,1468,1,0
146,1467,1,0
146,1466,1,0
146,1465,1,1
147,1464,1,0
147,1463,1,0
147,1462,1,0
147,1461,1,0
147,1460,1,1
148,1459,1,0
149,1458,1,0
149,1457,1,1
149,1456,1,1
150,1455,1,0
151,1454,1,0
151,1453,1,1
152,1452,1,0
152,1451,1,0
152,1450,1,0
152,1449,1,0
152,1448,1,0
152,1447,1,0
152,1446,1,1
153,1445,1,0
153,1444,1,0
153,1443,1,1
154,1442,1,0
155,1441,1,0
155,1440,1,1
156,1439,1,0
156,1438,1,0
156,1437,1,0
156,1436,1,0
156,1435,1,0
156,1434,1,0
156,1433,1,0
158,1432,1,1
159,1431,1,0
160,1430,1,1
160,1429,1,1
161,1428,1,0
161,1427,1,1
162,1426,1,0
162,1425,1,0
162,1424,1,0
162,1423,1,1
162,1422,1,1
163,1421,1,0
164,1420,1,0
164,1419,1,0
164,1418,1,1
165,1417,1,0
165,1416,1,1
166,1415,1,0
166,1414,1,0
168,1413,1,1
169,1412,1,0
169,1411,1,0
169,1410,1,0
170,1409,1,0
170,1408,1,1
170,1407,1,1
171,1406,1,1
172,1405,1,0
173,1404,1,0
173,1403,1,0
173,1402,1,0
174,1401,1,0
176,1400,1,0
176,1399,1,0
176,1398,1,0
176,1397,1,1
177,1396,1,0
177,1395,1,0
178,1394,1,1
179,1393,1,0
179,1392,1,0
179,1391,1,0
179,1390,1,1
180,1389,1,0
180,1388,1,0
180,1387,1,1
181,1386,1,0
183,1385,1,0
183,1384,1,1
185,1383,1,0
185,1382,1,1
186,1381,1,0
187,1380,1,0
187,1379,1,0
188,1378,1,0
188,1377,1,0
188,1376,1,1
189,1375,1,0
191,1374,1,0
191,1373,1,0
193,1372,1,0
194,1371,1,0
194,1370,1,0
194,1369,1,1
195,1368,1,0
195,1367,1,0
195,1366,1,0
195,1365,1,1
196,1364,1,0
196,1363,1,0
196,1362,1,1
196,1361,1,1
197,1360,1,0
197,1359,1,0
198,1358,1,1
198,1357,1,1
199,1356,1,0
199,1355,1,1
199,1354,1,1
201,1353,1,0
202,1352,1,0
202,1351,1,1
204,1350,1,1
207,1349,1,0
208,1348,1,0
208,1347,1,0
210,1346,1,0
210,1345,1,0
210,1344,1,0
210,1343,1,0
210,1342,1,1
211,1341,1,0
212,1340,1,0
212,1339,1,0
214,1338,1,0
214,1337,1,0
215,1336,1,0
216,1335,1,0
216,1334,1,0
217,1333,1,0
220,1332,1,0
220,1331,1,0
222,1330,1,0
222,1329,1,0
223,1328,1,1
226,1327,1,0
226,1326,1,0
228,1325,1,1
230,1324,1,0
230,1323,1,0
230,1322,1,1
230,1321,1,1
233,1320,1,0
233,1319,1,1
234,1318,1,0
236,1317,1,0
236,1316,1,0
236,1315,1,1
237,1314,1,0
238,1313,1,0
238,1312,1,0
238,1311,1,1
239,1310,1,0
239,1309,1,0
240,1308,1,0
240,1307,1,0
241,1306,1,1
