"sloc","predictedValue","predictLabel","actualBugLabel"
388,385,1,0
389,384,1,1
390,383,1,1
402,382,1,1
406,381,1,1
411,380,1,1
415,379,1,1
416,378,1,1
417,377,1,1
418,376,1,1
419,375,1,0
419,374,1,1
422,373,1,1
423,372,1,1
423,371,1,1
426,370,1,1
429,369,1,1
438,368,1,1
439,367,1,1
441,366,1,1
451,365,1,1
453,364,1,0
461,363,1,0
475,362,1,1
483,361,1,1
484,360,1,1
487,359,1,1
490,358,1,1
492,357,1,1
494,356,1,1
501,355,1,1
505,354,1,1
505,353,1,1
536,352,1,1
556,351,1,1
567,350,1,0
604,349,1,1
614,348,1,0
618,347,1,0
622,346,1,1
629,345,1,0
629,344,1,0
644,343,1,1
661,342,1,1
668,341,1,1
693,340,1,0
728,339,1,1
728,338,1,1
732,337,1,0
743,336,1,1
744,335,1,1
767,334,1,1
785,333,1,1
786,332,1,1
801,331,1,1
807,330,1,1
838,329,1,0
866,328,1,1
891,327,1,1
923,326,1,1
933,325,1,1
961,324,1,1
997,323,1,0
1151,322,1,1
1170,321,1,1
1216,320,1,1
1287,319,1,1
1358,318,1,1
1390,317,1,1
1441,316,1,1
1460,315,1,0
1478,314,1,1
1806,313,1,0
1831,312,1,1
1861,311,1,1
2890,310,1,1
3446,309,1,1
388,308,0,1
379,307,0,1
379,306,0,1
378,305,0,1
372,304,0,1
369,303,0,1
366,302,0,0
361,301,0,1
361,300,0,1
360,299,0,1
359,298,0,1
359,297,0,1
357,296,0,1
353,295,0,0
350,294,0,1
348,293,0,1
345,292,0,1
342,291,0,1
333,290,0,1
327,289,0,0
327,288,0,1
324,287,0,0
322,286,0,1
321,285,0,1
320,284,0,1
319,283,0,0
319,282,0,1
316,281,0,1
315,280,0,1
308,279,0,1
306,278,0,1
306,277,0,1
303,276,0,1
302,275,0,1
298,274,0,1
294,273,0,0
291,272,0,0
287,271,0,1
287,270,0,1
284,269,0,1
282,268,0,0
282,267,0,1
278,266,0,1
276,265,0,1
271,264,0,0
269,263,0,0
267,262,0,0
265,261,0,1
264,260,0,0
259,259,0,1
258,258,0,0
257,257,0,0
254,256,0,1
253,255,0,0
251,254,0,1
250,253,0,0
250,252,0,1
247,251,0,1
245,250,0,1
243,249,0,1
243,248,0,1
241,247,0,0
237,246,0,1
234,245,0,0
234,244,0,1
231,243,0,0
231,242,0,1
230,241,0,1
230,240,0,1
229,239,0,0
229,238,0,1
225,237,0,1
224,236,0,1
223,235,0,0
222,234,0,0
219,233,0,1
212,232,0,0
212,231,0,1
210,230,0,0
202,229,0,1
201,228,0,1
195,227,0,1
195,226,0,1
193,225,0,1
191,224,0,1
188,223,0,1
187,222,0,1
183,221,0,1
183,220,0,1
182,219,0,1
181,218,0,0
180,217,0,0
180,216,0,1
179,215,0,0
175,214,0,0
173,213,0,0
173,212,0,1
172,211,0,0
172,210,0,0
171,209,0,1
171,208,0,1
170,207,0,0
170,206,0,1
163,205,0,0
161,204,0,1
156,203,0,1
155,202,0,1
154,201,0,1
154,200,0,1
153,199,0,1
152,198,0,0
149,197,0,0
148,196,0,1
146,195,0,0
145,194,0,1
144,193,0,1
143,192,0,1
