"sloc","predictedValue","predictLabel","actualBugLabel"
26,1399,1,0
26,1398,1,0
26,1397,1,0
26,1396,1,0
26,1395,1,0
26,1394,1,0
26,1393,1,0
26,1392,1,0
26,1391,1,0
27,1390,1,0
27,1389,1,0
27,1388,1,0
27,1387,1,0
27,1386,1,0
27,1385,1,0
27,1384,1,0
27,1383,1,0
27,1382,1,0
27,1381,1,1
27,1380,1,1
27,1379,1,1
28,1378,1,0
28,1377,1,0
28,1376,1,0
28,1375,1,0
28,1374,1,0
28,1373,1,0
28,1372,1,0
28,1371,1,0
28,1370,1,0
28,1369,1,0
28,1368,1,0
28,1367,1,1
28,1366,1,1
28,1365,1,1
28,1364,1,1
28,1363,1,1
29,1362,1,0
29,1361,1,0
29,1360,1,0
29,1359,1,0
29,1358,1,0
29,1357,1,1
29,1356,1,1
29,1355,1,1
29,1354,1,1
30,1353,1,0
30,1352,1,0
30,1351,1,0
30,1350,1,0
30,1349,1,0
30,1348,1,0
30,1347,1,0
30,1346,1,1
30,1345,1,1
30,1344,1,1
31,1343,1,0
31,1342,1,0
31,1341,1,0
31,1340,1,0
31,1339,1,0
31,1338,1,0
31,1337,1,0
31,1336,1,0
31,1335,1,1
31,1334,1,1
31,1333,1,1
31,1332,1,1
31,1331,1,1
31,1330,1,1
32,1329,1,0
32,1328,1,0
32,1327,1,0
32,1326,1,0
32,1325,1,0
32,1324,1,0
32,1323,1,0
32,1322,1,0
32,1321,1,0
32,1320,1,0
32,1319,1,0
32,1318,1,1
32,1317,1,1
32,1316,1,1
33,1315,1,0
33,1314,1,0
33,1313,1,0
33,1312,1,0
33,1311,1,0
33,1310,1,0
33,1309,1,0
33,1308,1,1
33,1307,1,1
33,1306,1,1
33,1305,1,1
33,1304,1,1
34,1303,1,0
34,1302,1,0
34,1301,1,0
34,1300,1,0
34,1299,1,0
34,1298,1,0
34,1297,1,0
34,1296,1,0
34,1295,1,0
35,1294,1,0
35,1293,1,0
35,1292,1,0
35,1291,1,0
35,1290,1,0
35,1289,1,0
35,1288,1,0
35,1287,1,0
35,1286,1,0
35,1285,1,0
35,1284,1,1
35,1283,1,1
36,1282,1,0
36,1281,1,0
36,1280,1,0
36,1279,1,0
36,1278,1,0
36,1277,1,0
36,1276,1,0
36,1275,1,0
36,1274,1,1
36,1273,1,1
37,1272,1,0
37,1271,1,0
37,1270,1,0
37,1269,1,0
37,1268,1,0
37,1267,1,0
37,1266,1,0
37,1265,1,0
37,1264,1,1
37,1263,1,1
37,1262,1,1
38,1261,1,0
38,1260,1,0
38,1259,1,0
38,1258,1,0
38,1257,1,1
38,1256,1,1
39,1255,1,0
39,1254,1,0
39,1253,1,0
39,1252,1,0
39,1251,1,0
39,1250,1,1
39,1249,1,1
40,1248,1,0
40,1247,1,0
40,1246,1,0
40,1245,1,0
40,1244,1,1
40,1243,1,1
41,1242,1,0
41,1241,1,0
41,1240,1,0
41,1239,1,0
41,1238,1,0
41,1237,1,1
41,1236,1,1
41,1235,1,1
42,1234,1,0
42,1233,1,0
42,1232,1,0
42,1231,1,0
42,1230,1,0
