"sloc","predictedValue","predictLabel","actualBugLabel"
447,247,1,1
443,246,1,1
438,245,1,1
415,244,1,1
410,243,1,1
409,242,1,0
407,241,1,1
395,240,1,1
393,239,1,1
392,238,1,1
387,237,1,1
380,236,1,0
377,235,1,0
373,234,1,1
367,233,1,1
361,232,1,0
361,231,1,1
357,230,1,0
357,229,1,0
353,228,1,0
345,227,1,0
340,226,1,1
340,225,1,1
339,224,1,1
338,223,1,1
326,222,1,1
318,221,1,1
313,220,1,1
303,219,1,1
297,218,1,1
297,217,1,1
292,216,1,1
287,215,1,1
286,214,1,0
280,213,1,1
280,212,0,1
275,211,0,1
274,210,0,1
273,209,0,1
263,208,0,1
258,207,0,0
256,206,0,1
249,205,0,0
247,204,0,0
241,203,0,0
237,202,0,0
237,201,0,0
235,200,0,1
218,199,0,0
205,198,0,1
204,197,0,1
201,196,0,1
199,195,0,1
197,194,0,0
196,193,0,1
191,192,0,1
189,191,0,0
186,190,0,1
185,189,0,0
184,188,0,0
184,187,0,1
179,186,0,0
178,185,0,0
177,184,0,1
177,183,0,1
176,182,0,0
176,181,0,0
175,180,0,1
174,179,0,1
173,178,0,0
171,177,0,1
170,176,0,1
164,175,0,1
160,174,0,0
158,173,0,0
155,172,0,1
147,171,0,0
147,170,0,0
145,169,0,1
143,168,0,1
141,167,0,0
138,166,0,1
134,165,0,0
133,164,0,1
133,163,0,1
131,162,0,1
130,161,0,0
126,160,0,0
122,159,0,1
122,158,0,1
122,157,0,1
122,156,0,1
122,155,0,1
120,154,0,0
116,153,0,0
116,152,0,1
115,151,0,1
113,150,0,0
112,149,0,1
110,148,0,1
108,147,0,0
106,146,0,1
104,145,0,0
103,144,0,0
103,143,0,1
102,142,0,1
102,141,0,1
100,140,0,0
100,139,0,1
99,138,0,1
98,137,0,1
95,136,0,0
94,135,0,1
93,134,0,1
92,133,0,1
89,132,0,1
88,131,0,0
87,130,0,0
83,129,0,0
83,128,0,0
83,127,0,0
83,126,0,1
82,125,0,0
74,124,0,1
73,123,0,0
70,122,0,1
68,121,0,1
67,120,0,1
66,119,0,0
65,118,0,0
65,117,0,1
64,116,0,0
63,115,0,1
62,114,0,1
60,113,0,1
57,112,0,1
57,111,0,1
55,110,0,0
54,109,0,0
54,108,0,1
52,107,0,0
52,106,0,1
51,105,0,0
48,104,0,1
47,103,0,0
47,102,0,1
47,101,0,1
44,100,0,0
43,99,0,1
41,98,0,1
39,97,0,0
38,96,0,1
36,95,0,0
36,94,0,0
36,93,0,1
35,92,0,1
33,91,0,0
31,90,0,0
28,89,0,1
27,88,0,0
25,87,0,1
24,86,0,0
23,85,0,0
23,84,0,1
21,83,0,0
21,82,0,0
21,81,0,0
21,80,0,1
20,79,0,0
20,78,0,0
20,77,0,1
19,76,0,1
18,75,0,0
18,74,0,1
18,73,0,1
17,72,0,1
16,71,0,1
15,70,0,0
15,69,0,1
14,68,0,0
13,67,0,0
13,66,0,1
12,65,0,0
12,64,0,0
12,63,0,1
12,62,0,1
11,61,0,1
11,60,0,1
10,59,0,0
10,58,0,0
10,57,0,1
9,56,0,0
9,55,0,0
9,54,0,1
8,53,0,0
8,52,0,1
7,51,0,0
6,50,0,0
6,49,0,0
5,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,0
5,42,0,1
4,41,0,1
2,40,0,0
2,39,0,0
2,38,0,1
2,37,0,1
1,36,0,0
1,35,0,0
461,34,0,0
468,33,0,1
474,32,0,1
477,31,0,1
482,30,0,1
485,29,0,0
503,28,0,1
511,27,0,1
514,26,0,0
515,25,0,1
524,24,0,1
558,23,0,1
567,22,0,1
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
