"sloc","predictedValue","predictLabel","actualBugLabel"
161,56,1,1
159,55,1,1
144,54,1,1
125,53,1,0
104,52,1,0
89,51,1,0
85,50,0,0
84,49,0,1
79,48,0,1
74,47,0,1
71,46,0,1
68,45,0,0
67,44,0,1
66,43,0,0
64,42,0,0
56,41,0,0
51,40,0,0
40,39,0,1
36,38,0,0
31,37,0,0
27,36,0,0
23,35,0,1
22,34,0,0
19,33,0,0
18,32,0,0
15,31,0,0
15,30,0,0
12,29,0,0
11,28,0,0
10,27,0,0
7,26,0,0
7,25,0,0
7,24,0,1
5,23,0,0
4,22,0,0
2,21,0,0
1,20,0,0
1,19,0,0
1,18,0,1
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,1
0,9,0,1
166,8,0,1
199,7,0,1
235,6,0,1
242,5,0,1
293,4,0,1
308,3,0,1
402,2,0,1
415,1,0,1
