"sloc","predictedValue","predictLabel","actualBugLabel"
519,745,1,1
517,744,1,0
515,743,1,1
515,742,1,1
507,741,1,0
503,740,1,0
502,739,1,0
498,738,1,1
493,737,1,1
492,736,1,0
488,735,1,1
487,734,1,1
483,733,1,1
471,732,1,0
469,731,1,1
468,730,1,0
466,729,1,0
463,728,1,0
461,727,1,1
460,726,1,1
459,725,1,0
457,724,1,1
455,723,1,0
455,722,1,1
451,721,1,0
450,720,1,1
443,719,1,0
419,718,1,0
409,717,1,0
405,716,1,1
404,715,1,1
402,714,1,1
400,713,1,1
399,712,1,0
397,711,1,1
392,710,1,0
390,709,1,1
388,708,1,1
386,707,1,0
386,706,1,0
386,705,1,1
384,704,1,1
381,703,1,1
380,702,1,1
379,701,1,1
378,700,1,0
377,699,1,0
377,698,1,0
377,697,1,0
376,696,1,0
375,695,1,0
373,694,1,0
372,693,1,0
369,692,1,0
365,691,1,0
362,690,1,0
361,689,1,0
359,688,1,0
356,687,1,1
355,686,1,0
353,685,1,1
348,684,1,0
348,683,1,1
346,682,1,0
345,681,1,0
345,680,1,0
345,679,1,1
345,678,1,1
344,677,1,1
341,676,1,0
336,675,1,1
335,674,1,0
333,673,1,0
331,672,1,0
331,671,1,0
329,670,1,0
328,669,1,0
327,668,1,0
323,667,1,0
322,666,1,0
319,665,1,0
315,664,1,0
314,663,1,1
312,662,1,0
311,661,1,0
310,660,1,1
309,659,1,0
309,658,1,0
307,657,1,0
305,656,1,1
305,655,1,1
304,654,1,1
303,653,1,1
302,652,1,0
300,651,1,0
298,650,1,0
298,649,1,0
298,648,1,1
297,647,1,0
292,646,1,0
292,645,1,1
290,644,1,0
289,643,1,0
286,642,1,0
285,641,1,0
285,640,1,0
284,639,1,0
282,638,1,0
281,637,1,0
281,636,1,0
280,635,1,0
279,634,0,1
278,633,0,0
274,632,0,0
274,631,0,0
271,630,0,0
271,629,0,0
269,628,0,0
269,627,0,0
266,626,0,0
265,625,0,0
265,624,0,0
264,623,0,0
263,622,0,0
261,621,0,0
261,620,0,0
260,619,0,0
260,618,0,1
260,617,0,1
258,616,0,0
255,615,0,0
254,614,0,0
252,613,0,0
251,612,0,0
251,611,0,0
250,610,0,0
250,609,0,1
249,608,0,0
249,607,0,0
249,606,0,0
247,605,0,0
246,604,0,0
245,603,0,0
241,602,0,0
241,601,0,0
241,600,0,1
240,599,0,0
240,598,0,0
236,597,0,1
234,596,0,0
234,595,0,0
233,594,0,1
231,593,0,0
230,592,0,0
224,591,0,0
223,590,0,0
221,589,0,0
221,588,0,0
220,587,0,1
218,586,0,0
217,585,0,0
217,584,0,0
216,583,0,1
214,582,0,0
214,581,0,0
214,580,0,0
213,579,0,0
213,578,0,1
212,577,0,0
212,576,0,1
211,575,0,0
210,574,0,1
209,573,0,0
207,572,0,1
206,571,0,1
205,570,0,0
204,569,0,0
204,568,0,0
204,567,0,1
203,566,0,0
202,565,0,0
202,564,0,0
202,563,0,0
202,562,0,0
202,561,0,1
199,560,0,0
198,559,0,0
198,558,0,0
197,557,0,0
195,556,0,0
195,555,0,0
195,554,0,1
194,553,0,0
193,552,0,1
192,551,0,0
191,550,0,0
191,549,0,1
190,548,0,0
189,547,0,0
189,546,0,0
187,545,0,1
186,544,0,1
185,543,0,0
185,542,0,0
185,541,0,0
185,540,0,1
185,539,0,1
184,538,0,0
184,537,0,0
183,536,0,0
183,535,0,1
182,534,0,0
182,533,0,0
182,532,0,0
182,531,0,1
182,530,0,1
181,529,0,0
179,528,0,1
178,527,0,0
178,526,0,0
177,525,0,0
173,524,0,0
172,523,0,0
171,522,0,0
169,521,0,0
169,520,0,0
167,519,0,0
167,518,0,1
166,517,0,0
165,516,0,0
165,515,0,0
164,514,0,0
163,513,0,0
163,512,0,0
163,511,0,0
162,510,0,0
161,509,0,0
161,508,0,0
160,507,0,0
159,506,0,0
157,505,0,0
156,504,0,0
156,503,0,0
156,502,0,0
156,501,0,0
156,500,0,0
155,499,0,0
154,498,0,1
153,497,0,0
152,496,0,0
152,495,0,0
150,494,0,0
149,493,0,0
148,492,0,0
148,491,0,0
147,490,0,0
147,489,0,1
146,488,0,0
146,487,0,0
146,486,0,0
145,485,0,0
145,484,0,0
144,483,0,0
143,482,0,0
143,481,0,0
143,480,0,0
143,479,0,1
141,478,0,0
141,477,0,0
141,476,0,0
141,475,0,0
140,474,0,0
137,473,0,0
137,472,0,1
136,471,0,0
136,470,0,0
136,469,0,0
135,468,0,0
135,467,0,0
135,466,0,0
135,465,0,0
134,464,0,0
134,463,0,0
134,462,0,0
133,461,0,0
133,460,0,0
131,459,0,0
130,458,0,0
130,457,0,0
130,456,0,0
130,455,0,1
129,454,0,0
129,453,0,0
129,452,0,0
129,451,0,0
128,450,0,1
127,449,0,0
126,448,0,0
125,447,0,0
125,446,0,0
125,445,0,1
124,444,0,0
123,443,0,0
123,442,0,0
122,441,0,0
122,440,0,0
122,439,0,0
122,438,0,0
121,437,0,0
121,436,0,1
120,435,0,0
120,434,0,0
119,433,0,0
119,432,0,0
116,431,0,0
115,430,0,0
115,429,0,0
115,428,0,0
112,427,0,0
112,426,0,1
111,425,0,0
111,424,0,0
110,423,0,0
110,422,0,0
109,421,0,0
109,420,0,0
109,419,0,0
108,418,0,0
108,417,0,0
108,416,0,0
108,415,0,0
108,414,0,0
108,413,0,0
108,412,0,0
107,411,0,0
107,410,0,0
106,409,0,0
106,408,0,0
106,407,0,0
106,406,0,0
105,405,0,0
105,404,0,0
105,403,0,0
105,402,0,0
105,401,0,1
104,400,0,0
104,399,0,0
104,398,0,0
103,397,0,0
103,396,0,0
103,395,0,0
101,394,0,0
101,393,0,0
101,392,0,0
100,391,0,0
98,390,0,0
98,389,0,1
97,388,0,0
97,387,0,0
96,386,0,0
95,385,0,0
95,384,0,0
94,383,0,0
94,382,0,0
94,381,0,0
94,380,0,0
92,379,0,0
91,378,0,0
91,377,0,1
90,376,0,0
90,375,0,0
90,374,0,1
89,373,0,0
89,372,0,0
88,371,0,0
87,370,0,0
87,369,0,0
86,368,0,0
85,367,0,0
85,366,0,1
84,365,0,0
84,364,0,0
83,363,0,0
83,362,0,0
83,361,0,1
82,360,0,0
82,359,0,0
82,358,0,0
82,357,0,0
81,356,0,0
81,355,0,0
81,354,0,0
80,353,0,0
79,352,0,0
79,351,0,0
77,350,0,0
77,349,0,0
76,348,0,0
76,347,0,0
76,346,0,0
76,345,0,0
76,344,0,0
76,343,0,1
75,342,0,0
75,341,0,0
75,340,0,1
74,339,0,0
74,338,0,0
74,337,0,0
74,336,0,0
74,335,0,0
73,334,0,0
72,333,0,0
72,332,0,0
72,331,0,0
71,330,0,0
71,329,0,0
71,328,0,0
70,327,0,0
70,326,0,0
70,325,0,0
70,324,0,0
69,323,0,0
68,322,0,0
68,321,0,0
68,320,0,1
67,319,0,0
67,318,0,0
66,317,0,0
66,316,0,0
64,315,0,0
62,314,0,0
60,313,0,0
58,312,0,0
58,311,0,0
58,310,0,0
57,309,0,0
57,308,0,1
56,307,0,0
56,306,0,0
56,305,0,0
56,304,0,0
55,303,0,0
55,302,0,0
55,301,0,0
55,300,0,0
54,299,0,0
53,298,0,0
53,297,0,0
53,296,0,0
52,295,0,0
52,294,0,0
52,293,0,0
52,292,0,0
52,291,0,0
52,290,0,0
51,289,0,0
51,288,0,0
51,287,0,0
51,286,0,0
50,285,0,0
49,284,0,0
49,283,0,0
48,282,0,0
48,281,0,0
48,280,0,0
48,279,0,0
48,278,0,0
47,277,0,0
46,276,0,0
46,275,0,0
45,274,0,0
45,273,0,0
45,272,0,0
44,271,0,0
44,270,0,0
44,269,0,0
43,268,0,0
43,267,0,0
43,266,0,0
42,265,0,0
42,264,0,0
41,263,0,1
40,262,0,0
40,261,0,0
39,260,0,0
38,259,0,0
37,258,0,0
36,257,0,0
35,256,0,0
35,255,0,0
34,254,0,0
34,253,0,0
34,252,0,0
34,251,0,0
33,250,0,0
33,249,0,0
33,248,0,1
32,247,0,0
30,246,0,0
29,245,0,0
29,244,0,0
27,243,0,0
27,242,0,0
27,241,0,0
27,240,0,0
26,239,0,0
26,238,0,0
26,237,0,1
25,236,0,0
25,235,0,0
25,234,0,0
25,233,0,0
25,232,0,0
25,231,0,0
25,230,0,0
25,229,0,0
24,228,0,0
24,227,0,0
24,226,0,0
24,225,0,0
24,224,0,0
23,223,0,0
23,222,0,0
22,221,0,0
22,220,0,0
22,219,0,0
22,218,0,0
20,217,0,0
20,216,0,0
20,215,0,0
20,214,0,0
20,213,0,0
20,212,0,0
19,211,0,0
19,210,0,0
19,209,0,0
19,208,0,0
18,207,0,0
18,206,0,0
17,205,0,0
17,204,0,0
17,203,0,0
16,202,0,0
16,201,0,0
16,200,0,0
16,199,0,1
15,198,0,0
14,197,0,0
14,196,0,0
14,195,0,0
14,194,0,0
13,193,0,0
13,192,0,0
12,191,0,0
12,190,0,0
12,189,0,0
12,188,0,0
12,187,0,0
12,186,0,1
11,185,0,0
11,184,0,0
11,183,0,0
10,182,0,0
10,181,0,0
10,180,0,0
10,179,0,0
9,178,0,0
8,177,0,0
8,176,0,0
7,175,0,0
7,174,0,0
7,173,0,0
7,172,0,0
7,171,0,0
7,170,0,0
7,169,0,1
6,168,0,0
6,167,0,0
5,166,0,0
5,165,0,0
5,164,0,0
5,163,0,0
5,162,0,0
5,161,0,0
4,160,0,0
4,159,0,0
4,158,0,0
4,157,0,0
4,156,0,0
4,155,0,0
4,154,0,0
4,153,0,0
4,152,0,0
4,151,0,0
3,150,0,0
3,149,0,0
3,148,0,0
3,147,0,0
3,146,0,0
2,145,0,0
2,144,0,0
2,143,0,0
2,142,0,0
2,141,0,0
2,140,0,0
2,139,0,0
2,138,0,0
1,137,0,0
1,136,0,0
1,135,0,0
1,134,0,0
1,133,0,0
1,132,0,0
1,131,0,0
1,130,0,0
1,129,0,0
1,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,0
1,118,0,0
1,117,0,0
1,116,0,0
1,115,0,0
1,114,0,0
1,113,0,0
1,112,0,0
0,111,0,0
0,110,0,0
0,109,0,0
526,108,0,1
528,107,0,1
534,106,0,0
538,105,0,1
549,104,0,1
552,103,0,0
559,102,0,0
566,101,0,0
566,100,0,1
573,99,0,1
575,98,0,0
586,97,0,0
586,96,0,1
598,95,0,1
605,94,0,0
610,93,0,0
615,92,0,0
615,91,0,0
616,90,0,1
620,89,0,1
623,88,0,1
625,87,0,0
631,86,0,1
644,85,0,1
654,84,0,0
671,83,0,0
678,82,0,0
682,81,0,1
689,80,0,1
703,79,0,0
707,78,0,0
710,77,0,1
712,76,0,1
725,75,0,1
741,74,0,1
776,73,0,1
778,72,0,1
783,71,0,1
788,70,0,1
791,69,0,1
796,68,0,0
800,67,0,1
804,66,0,1
807,65,0,1
811,64,0,1
822,63,0,0
835,62,0,0
837,61,0,1
850,60,0,0
856,59,0,1
860,58,0,0
874,57,0,0
877,56,0,1
878,55,0,0
879,54,0,1
881,53,0,1
888,52,0,0
898,51,0,1
900,50,0,1
905,49,0,1
920,48,0,1
941,47,0,1
968,46,0,1
977,45,0,0
1004,44,0,1
1006,43,0,0
1020,42,0,1
1021,41,0,1
1021,40,0,1
1031,39,0,1
1034,38,0,0
1035,37,0,1
1038,36,0,1
1046,35,0,1
1095,34,0,0
1100,33,0,1
1107,32,0,0
1133,31,0,0
1139,30,0,1
1152,29,0,1
1167,28,0,1
1196,27,0,1
1212,26,0,1
1220,25,0,0
1224,24,0,1
1230,23,0,0
1254,22,0,0
1254,21,0,1
1270,20,0,1
1286,19,0,1
1367,18,0,0
1413,17,0,1
1542,16,0,1
1561,15,0,1
1711,14,0,0
1752,13,0,1
1828,12,0,1
1842,11,0,1
2064,10,0,0
2098,9,0,1
2106,8,0,1
2117,7,0,1
2303,6,0,1
2328,5,0,1
2384,4,0,1
2704,3,0,1
2937,2,0,1
4541,1,0,1
