"sloc","predictedValue","predictLabel","actualBugLabel"
1992,440,1,0
1937,439,1,0
1901,438,1,0
1583,437,1,0
1528,436,1,0
1444,435,1,1
1405,434,1,0
1384,433,1,1
1344,432,1,1
1337,431,1,1
1265,430,1,0
1231,429,1,0
1200,428,1,0
1196,427,1,0
1192,426,1,0
1123,425,1,1
1120,424,1,1
1120,423,1,1
1114,422,1,0
1019,421,1,0
1017,420,1,0
1000,419,1,0
967,418,1,0
962,417,1,0
923,416,0,0
887,415,0,0
867,414,0,0
855,413,0,0
849,412,0,0
804,411,0,0
728,410,0,0
723,409,0,0
720,408,0,0
703,407,0,0
686,406,0,0
608,405,0,0
608,404,0,0
601,403,0,0
598,402,0,1
592,401,0,1
583,400,0,0
580,399,0,0
579,398,0,1
574,397,0,0
547,396,0,0
498,395,0,1
486,394,0,0
471,393,0,0
471,392,0,0
464,391,0,0
436,390,0,0
403,389,0,0
395,388,0,0
393,387,0,0
374,386,0,1
366,385,0,0
357,384,0,0
333,383,0,1
332,382,0,0
332,381,0,0
327,380,0,0
325,379,0,0
288,378,0,1
284,377,0,0
284,376,0,0
268,375,0,0
264,374,0,0
263,373,0,0
259,372,0,0
249,371,0,0
247,370,0,0
247,369,0,0
240,368,0,0
239,367,0,0
238,366,0,0
236,365,0,0
233,364,0,0
229,363,0,0
224,362,0,0
223,361,0,0
208,360,0,1
207,359,0,0
205,358,0,0
201,357,0,0
200,356,0,0
200,355,0,0
195,354,0,0
192,353,0,1
191,352,0,0
191,351,0,0
191,350,0,0
185,349,0,0
184,348,0,0
183,347,0,0
181,346,0,0
179,345,0,0
178,344,0,0
176,343,0,0
172,342,0,0
171,341,0,0
167,340,0,0
165,339,0,1
161,338,0,0
154,337,0,0
151,336,0,0
149,335,0,0
147,334,0,0
145,333,0,0
142,332,0,0
140,331,0,0
136,330,0,0
128,329,0,1
127,328,0,0
127,327,0,0
127,326,0,1
126,325,0,0
123,324,0,0
121,323,0,0
120,322,0,0
120,321,0,0
118,320,0,0
118,319,0,0
117,318,0,0
117,317,0,1
115,316,0,0
115,315,0,1
112,314,0,0
109,313,0,0
108,312,0,0
107,311,0,0
107,310,0,0
106,309,0,0
105,308,0,0
103,307,0,0
103,306,0,0
103,305,0,0
102,304,0,0
102,303,0,0
98,302,0,0
97,301,0,0
96,300,0,0
93,299,0,0
93,298,0,0
93,297,0,0
90,296,0,0
90,295,0,1
87,294,0,1
85,293,0,0
84,292,0,0
84,291,0,0
83,290,0,0
81,289,0,1
80,288,0,1
77,287,0,0
76,286,0,0
76,285,0,0
75,284,0,0
75,283,0,0
73,282,0,0
73,281,0,0
72,280,0,0
72,279,0,0
72,278,0,0
69,277,0,0
64,276,0,0
64,275,0,0
64,274,0,0
62,273,0,1
61,272,0,0
61,271,0,0
61,270,0,0
60,269,0,0
60,268,0,0
60,267,0,0
59,266,0,0
56,265,0,0
54,264,0,0
53,263,0,1
52,262,0,0
52,261,0,0
52,260,0,0
52,259,0,0
52,258,0,0
51,257,0,0
50,256,0,0
50,255,0,0
50,254,0,0
50,253,0,0
50,252,0,0
50,251,0,0
50,250,0,0
50,249,0,0
46,248,0,0
44,247,0,0
44,246,0,0
43,245,0,0
43,244,0,0
42,243,0,0
42,242,0,0
40,241,0,0
40,240,0,0
39,239,0,0
39,238,0,0
39,237,0,0
39,236,0,0
39,235,0,0
39,234,0,0
39,233,0,0
39,232,0,0
39,231,0,0
39,230,0,0
39,229,0,0
39,228,0,0
38,227,0,0
37,226,0,1
35,225,0,0
34,224,0,0
34,223,0,0
34,222,0,1
33,221,0,0
32,220,0,0
31,219,0,0
31,218,0,0
31,217,0,0
30,216,0,0
29,215,0,0
28,214,0,0
28,213,0,0
28,212,0,0
28,211,0,0
28,210,0,0
28,209,0,0
28,208,0,0
28,207,0,0
28,206,0,0
28,205,0,0
28,204,0,0
26,203,0,0
26,202,0,0
25,201,0,0
24,200,0,1
23,199,0,0
22,198,0,0
22,197,0,0
20,196,0,0
20,195,0,0
20,194,0,0
20,193,0,0
19,192,0,0
19,191,0,0
19,190,0,0
19,189,0,0
18,188,0,0
18,187,0,0
18,186,0,0
17,185,0,0
17,184,0,0
17,183,0,0
17,182,0,0
17,181,0,0
17,180,0,0
17,179,0,0
17,178,0,0
17,177,0,0
17,176,0,0
17,175,0,1
17,174,0,1
16,173,0,0
16,172,0,0
16,171,0,0
16,170,0,0
16,169,0,0
16,168,0,1
15,167,0,0
14,166,0,0
14,165,0,0
14,164,0,0
14,163,0,0
14,162,0,1
13,161,0,0
13,160,0,0
13,159,0,0
13,158,0,0
13,157,0,0
13,156,0,0
13,155,0,1
13,154,0,1
13,153,0,1
13,152,0,1
12,151,0,0
12,150,0,0
12,149,0,0
12,148,0,0
12,147,0,0
11,146,0,0
11,145,0,0
11,144,0,0
10,143,0,0
10,142,0,0
10,141,0,0
10,140,0,1
9,139,0,0
9,138,0,1
8,137,0,0
8,136,0,0
8,135,0,0
8,134,0,0
8,133,0,0
8,132,0,0
8,131,0,0
8,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
8,126,0,1
8,125,0,1
8,124,0,1
7,123,0,0
7,122,0,1
7,121,0,1
6,120,0,0
6,119,0,0
6,118,0,0
6,117,0,0
6,116,0,0
6,115,0,0
6,114,0,0
6,113,0,0
6,112,0,0
6,111,0,1
6,110,0,1
6,109,0,1
5,108,0,0
5,107,0,0
5,106,0,0
5,105,0,0
5,104,0,0
5,103,0,0
5,102,0,1
5,101,0,1
4,100,0,0
4,99,0,0
4,98,0,0
4,97,0,0
4,96,0,0
4,95,0,0
4,94,0,0
4,93,0,0
4,92,0,0
4,91,0,0
4,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,1
3,83,0,0
3,82,0,0
3,81,0,0
3,80,0,0
3,79,0,0
3,78,0,0
3,77,0,0
3,76,0,1
3,75,0,1
3,74,0,1
3,73,0,1
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,0
2,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
