"sloc","predictedValue","predictLabel","actualBugLabel"
606,45,1,0
599,44,1,1
575,43,1,0
526,42,1,0
501,41,1,1
478,40,0,0
427,39,0,0
370,38,0,1
323,37,0,0
315,36,0,1
306,35,0,1
261,34,0,0
258,33,0,0
198,32,0,1
182,31,0,0
177,30,0,0
174,29,0,0
162,28,0,0
139,27,0,0
125,26,0,0
85,25,0,1
69,24,0,0
56,23,0,0
13,22,0,0
10,21,0,0
9,20,0,0
7,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
4,15,0,0
4,14,0,0
3,13,0,0
3,12,0,0
2,11,0,0
2,10,0,0
2,9,0,0
1,8,0,0
772,7,0,0
797,6,0,0
994,5,0,1
1172,4,0,1
1356,3,0,0
1410,2,0,0
1541,1,0,0
