"sloc","predictedValue","predictLabel","actualBugLabel"
565,214,1,0
530,213,1,0
523,212,1,1
487,211,1,1
470,210,1,0
438,209,1,0
431,208,1,1
417,207,1,0
413,206,1,1
388,205,1,0
382,204,1,1
375,203,1,1
365,202,0,1
357,201,0,1
352,200,0,1
351,199,0,1
344,198,0,1
342,197,0,0
340,196,0,1
316,195,0,1
316,194,0,1
316,193,0,1
300,192,0,1
298,191,0,0
285,190,0,1
280,189,0,1
276,188,0,1
274,187,0,1
272,186,0,1
264,185,0,1
261,184,0,1
256,183,0,1
249,182,0,1
245,181,0,1
244,180,0,1
241,179,0,1
229,178,0,1
226,177,0,1
220,176,0,1
219,175,0,1
218,174,0,1
211,173,0,1
210,172,0,1
209,171,0,1
206,170,0,1
204,169,0,1
204,168,0,1
200,167,0,1
195,166,0,1
185,165,0,1
184,164,0,0
177,163,0,1
170,162,0,1
168,161,0,0
168,160,0,1
161,159,0,1
161,158,0,1
161,157,0,1
159,156,0,1
158,155,0,1
157,154,0,1
157,153,0,1
155,152,0,1
154,151,0,1
154,150,0,1
153,149,0,1
153,148,0,1
151,147,0,1
145,146,0,0
145,145,0,1
141,144,0,1
138,143,0,1
138,142,0,1
136,141,0,1
133,140,0,1
129,139,0,1
121,138,0,1
120,137,0,1
118,136,0,1
118,135,0,1
109,134,0,1
108,133,0,1
106,132,0,1
103,131,0,0
102,130,0,1
99,129,0,1
95,128,0,1
94,127,0,1
93,126,0,0
93,125,0,1
91,124,0,1
90,123,0,1
90,122,0,1
88,121,0,0
86,120,0,0
86,119,0,1
84,118,0,0
84,117,0,0
83,116,0,1
83,115,0,1
81,114,0,1
77,113,0,0
73,112,0,0
67,111,0,1
66,110,0,1
66,109,0,1
62,108,0,0
62,107,0,1
61,106,0,1
54,105,0,1
53,104,0,1
53,103,0,1
52,102,0,0
51,101,0,1
50,100,0,0
49,99,0,1
45,98,0,0
45,97,0,1
43,96,0,1
42,95,0,1
42,94,0,1
42,93,0,1
41,92,0,0
41,91,0,0
41,90,0,0
40,89,0,1
39,88,0,0
37,87,0,0
37,86,0,0
37,85,0,1
35,84,0,1
34,83,0,0
33,82,0,1
33,81,0,1
32,80,0,0
32,79,0,0
31,78,0,0
31,77,0,0
30,76,0,1
30,75,0,1
28,74,0,0
28,73,0,0
28,72,0,0
24,71,0,1
23,70,0,0
23,69,0,0
23,68,0,0
23,67,0,1
20,66,0,0
20,65,0,0
19,64,0,0
18,63,0,0
17,62,0,0
17,61,0,0
17,60,0,0
17,59,0,0
17,58,0,0
17,57,0,0
17,56,0,1
14,55,0,1
13,54,0,1
12,53,0,0
12,52,0,1
12,51,0,1
12,50,0,1
12,49,0,1
11,48,0,0
10,47,0,0
10,46,0,0
10,45,0,1
7,44,0,0
6,43,0,0
6,42,0,0
5,41,0,0
5,40,0,0
5,39,0,0
5,38,0,0
5,37,0,1
5,36,0,1
4,35,0,0
4,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
3,30,0,1
3,29,0,1
3,28,0,1
3,27,0,1
3,26,0,1
2,25,0,0
2,24,0,0
2,23,0,0
1,22,0,1
1,21,0,1
1,20,0,1
1,19,0,1
1,18,0,1
1,17,0,1
1,16,0,1
1,15,0,1
0,14,0,0
0,13,0,0
580,12,0,1
603,11,0,1
615,10,0,1
680,9,0,1
731,8,0,1
776,7,0,0
854,6,0,1
991,5,0,1
998,4,0,1
1402,3,0,1
8177,2,0,1
12396,1,0,1
