"sloc","predictedValue","predictLabel","actualBugLabel"
257,157,1,1
254,156,1,0
243,155,1,0
230,154,1,0
228,153,1,0
228,152,1,0
227,151,1,0
224,150,1,0
220,149,1,0
216,148,1,1
216,147,1,1
210,146,1,0
206,145,1,0
206,144,1,0
203,143,1,0
200,142,1,0
198,141,1,0
197,140,1,0
196,139,1,0
193,138,1,0
192,137,1,0
190,136,1,0
187,135,1,0
186,134,1,0
185,133,1,0
185,132,1,0
183,131,1,0
175,130,0,0
173,129,0,0
171,128,0,0
169,127,0,0
167,126,0,0
165,125,0,0
161,124,0,0
158,123,0,0
157,122,0,0
154,121,0,0
146,120,0,0
145,119,0,0
144,118,0,0
143,117,0,0
142,116,0,0
141,115,0,0
141,114,0,0
139,113,0,1
130,112,0,0
129,111,0,0
128,110,0,0
128,109,0,0
124,108,0,0
123,107,0,0
123,106,0,0
120,105,0,0
116,104,0,0
113,103,0,0
106,102,0,0
105,101,0,0
105,100,0,0
104,99,0,0
103,98,0,0
102,97,0,0
98,96,0,0
94,95,0,0
93,94,0,0
91,93,0,0
89,92,0,0
88,91,0,0
88,90,0,0
88,89,0,0
87,88,0,0
87,87,0,0
87,86,0,0
83,85,0,0
81,84,0,0
77,83,0,0
76,82,0,0
75,81,0,0
73,80,0,0
73,79,0,0
72,78,0,0
71,77,0,0
71,76,0,0
70,75,0,0
69,74,0,0
65,73,0,0
63,72,0,0
61,71,0,0
55,70,0,0
47,69,0,0
47,68,0,0
42,67,0,0
39,66,0,0
36,65,0,0
35,64,0,0
33,63,0,0
32,62,0,0
30,61,0,0
30,60,0,0
30,59,0,0
27,58,0,0
20,57,0,0
20,56,0,0
18,55,0,0
17,54,0,0
12,53,0,0
9,52,0,0
8,51,0,0
8,50,0,0
7,49,0,0
6,48,0,0
5,47,0,1
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
264,35,0,0
267,34,0,0
274,33,0,0
275,32,0,1
279,31,0,0
288,30,0,0
289,29,0,0
295,28,0,1
312,27,0,0
335,26,0,0
336,25,0,1
350,24,0,0
377,23,0,0
383,22,0,0
423,21,0,0
438,20,0,0
454,19,0,0
459,18,0,0
459,17,0,1
465,16,0,1
473,15,0,1
479,14,0,1
491,13,0,0
522,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
