"sloc","predictedValue","predictLabel","actualBugLabel"
214,872,1,1
214,871,1,1
213,870,1,0
213,869,1,0
210,868,1,0
209,867,1,1
208,866,1,0
207,865,1,0
207,864,1,1
204,863,1,0
203,862,1,0
202,861,1,0
202,860,1,0
201,859,1,0
200,858,1,0
200,857,1,1
198,856,1,0
197,855,1,0
196,854,1,1
193,853,1,1
192,852,1,0
190,851,1,0
189,850,1,0
189,849,1,0
187,848,1,0
185,847,1,0
183,846,1,0
183,845,1,0
183,844,1,1
182,843,1,0
180,842,1,0
180,841,1,0
180,840,1,0
180,839,1,1
180,838,1,1
177,837,1,1
176,836,1,0
176,835,1,0
175,834,1,0
172,833,1,0
172,832,1,0
171,831,1,0
169,830,1,0
168,829,1,0
168,828,1,1
167,827,1,1
166,826,1,0
166,825,1,0
166,824,1,0
165,823,1,0
165,822,1,0
164,821,1,0
163,820,1,0
163,819,1,0
163,818,1,0
163,817,1,1
162,816,1,0
162,815,1,0
162,814,1,1
161,813,1,0
161,812,1,0
159,811,1,0
157,810,1,0
157,809,1,1
156,808,1,1
154,807,1,0
152,806,1,0
152,805,1,0
152,804,1,0
151,803,1,0
151,802,1,1
150,801,1,0
150,800,1,0
149,799,1,1
148,798,1,0
146,797,1,0
146,796,1,0
145,795,1,0
145,794,1,0
145,793,1,0
144,792,1,0
143,791,1,0
142,790,1,0
142,789,1,0
141,788,1,1
140,787,1,0
140,786,1,1
139,785,1,0
138,784,1,0
138,783,1,0
137,782,1,0
137,781,1,0
136,780,1,0
136,779,1,0
136,778,1,0
134,777,1,0
134,776,1,0
133,775,1,0
132,774,1,0
131,773,1,0
131,772,1,0
131,771,1,0
130,770,1,0
129,769,1,0
129,768,1,0
129,767,1,0
127,766,1,0
127,765,1,0
127,764,1,0
127,763,1,0
126,762,1,0
126,761,1,0
125,760,1,0
125,759,1,0
125,758,1,0
125,757,1,1
124,756,1,0
123,755,1,0
123,754,1,0
121,753,1,0
121,752,1,0
121,751,1,0
121,750,0,1
120,749,0,0
120,748,0,0
120,747,0,0
120,746,0,1
119,745,0,0
119,744,0,0
119,743,0,0
119,742,0,0
119,741,0,0
118,740,0,0
118,739,0,0
118,738,0,0
117,737,0,0
115,736,0,1
115,735,0,1
114,734,0,0
114,733,0,0
114,732,0,0
114,731,0,0
114,730,0,0
113,729,0,0
112,728,0,0
112,727,0,1
111,726,0,0
111,725,0,0
111,724,0,1
109,723,0,0
108,722,0,0
108,721,0,0
108,720,0,0
108,719,0,1
107,718,0,0
106,717,0,0
106,716,0,0
106,715,0,0
105,714,0,0
105,713,0,0
105,712,0,1
103,711,0,1
102,710,0,0
102,709,0,0
101,708,0,0
101,707,0,0
101,706,0,0
101,705,0,0
100,704,0,0
100,703,0,0
99,702,0,0
99,701,0,0
99,700,0,0
98,699,0,0
97,698,0,0
97,697,0,0
96,696,0,0
96,695,0,0
96,694,0,0
96,693,0,0
96,692,0,1
95,691,0,0
95,690,0,0
95,689,0,0
94,688,0,0
94,687,0,1
94,686,0,1
93,685,0,0
93,684,0,0
93,683,0,0
92,682,0,0
92,681,0,1
91,680,0,0
91,679,0,1
91,678,0,1
90,677,0,0
90,676,0,0
90,675,0,1
89,674,0,0
89,673,0,0
89,672,0,1
88,671,0,0
88,670,0,0
88,669,0,0
88,668,0,1
87,667,0,0
87,666,0,0
87,665,0,1
86,664,0,0
86,663,0,0
86,662,0,0
86,661,0,1
85,660,0,0
85,659,0,1
84,658,0,0
84,657,0,1
83,656,0,0
83,655,0,0
83,654,0,0
83,653,0,0
83,652,0,0
82,651,0,0
82,650,0,0
82,649,0,1
82,648,0,1
81,647,0,0
81,646,0,0
81,645,0,0
81,644,0,0
80,643,0,0
80,642,0,0
80,641,0,1
79,640,0,0
79,639,0,0
79,638,0,0
79,637,0,1
78,636,0,0
78,635,0,0
77,634,0,0
76,633,0,0
75,632,0,0
75,631,0,0
74,630,0,0
73,629,0,0
73,628,0,0
73,627,0,0
72,626,0,0
71,625,0,0
71,624,0,0
71,623,0,0
71,622,0,0
70,621,0,0
70,620,0,0
69,619,0,0
69,618,0,0
68,617,0,0
68,616,0,0
68,615,0,0
68,614,0,0
68,613,0,0
67,612,0,0
67,611,0,0
67,610,0,1
66,609,0,0
66,608,0,0
66,607,0,0
66,606,0,0
66,605,0,1
66,604,0,1
65,603,0,0
65,602,0,0
63,601,0,0
63,600,0,0
63,599,0,0
63,598,0,0
62,597,0,0
62,596,0,0
62,595,0,0
62,594,0,0
61,593,0,0
61,592,0,0
61,591,0,0
61,590,0,0
61,589,0,0
61,588,0,0
61,587,0,1
60,586,0,0
60,585,0,0
59,584,0,0
59,583,0,0
59,582,0,0
59,581,0,0
59,580,0,1
59,579,0,1
58,578,0,0
58,577,0,0
