"sloc","predictedValue","predictLabel","actualBugLabel"
2,1585,1,0
2,1584,1,0
2,1583,1,0
2,1582,1,0
2,1581,1,0
2,1580,1,0
2,1579,1,0
2,1578,1,0
2,1577,1,0
2,1576,1,0
2,1575,1,0
2,1574,1,0
2,1573,1,0
2,1572,1,0
2,1571,1,0
2,1570,1,0
2,1569,1,0
2,1568,1,0
2,1567,1,0
2,1566,1,0
2,1565,1,0
2,1564,1,0
2,1563,1,0
2,1562,1,0
2,1561,1,0
2,1560,1,0
2,1559,1,0
2,1558,1,0
2,1557,1,0
2,1556,1,0
2,1555,1,0
2,1554,1,0
2,1553,1,0
2,1552,1,0
2,1551,1,0
2,1550,1,0
2,1549,1,0
2,1548,1,0
2,1547,1,0
2,1546,1,0
2,1545,1,0
2,1544,1,0
2,1543,1,0
2,1542,1,0
2,1541,1,0
2,1540,1,0
2,1539,1,0
2,1538,1,0
2,1537,1,0
2,1536,1,0
2,1535,1,0
2,1534,1,0
2,1533,1,0
2,1532,1,0
2,1531,1,0
2,1530,1,0
2,1529,1,0
2,1528,1,0
2,1527,1,0
2,1526,1,0
2,1525,1,0
2,1524,1,0
2,1523,1,0
2,1522,1,0
2,1521,1,0
2,1520,1,0
2,1519,1,0
2,1518,1,0
2,1517,1,0
2,1516,1,0
2,1515,1,0
2,1514,1,0
2,1513,1,0
2,1512,1,0
2,1511,1,0
2,1510,1,0
2,1509,1,0
2,1508,1,0
2,1507,1,0
2,1506,1,0
2,1505,1,0
2,1504,1,0
2,1503,1,0
2,1502,1,0
2,1501,1,0
2,1500,1,0
2,1499,1,0
2,1498,1,0
2,1497,1,0
2,1496,1,0
2,1495,1,0
2,1494,1,0
2,1493,1,0
2,1492,1,0
2,1491,1,0
2,1490,1,0
2,1489,1,0
2,1488,1,0
2,1487,1,0
2,1486,1,0
2,1485,1,0
2,1484,1,0
2,1483,1,0
2,1482,1,0
2,1481,1,0
2,1480,1,0
2,1479,1,0
2,1478,1,0
2,1477,1,0
2,1476,1,0
2,1475,1,0
2,1474,1,0
2,1473,1,0
2,1472,1,0
2,1471,1,0
2,1470,1,0
2,1469,1,0
2,1468,1,0
2,1467,1,0
2,1466,1,0
2,1465,1,0
2,1464,1,0
2,1463,1,0
2,1462,1,0
