"sloc","predictedValue","predictLabel","actualBugLabel"
697,151,1,1
697,150,1,1
697,149,1,1
694,148,1,1
691,147,1,1
691,146,1,1
586,145,1,1
583,144,1,1
565,143,1,1
546,142,1,1
542,141,1,0
541,140,1,1
534,139,1,1
533,138,1,1
523,137,1,1
515,136,1,1
507,135,1,1
506,134,1,0
504,133,1,1
503,132,1,1
502,131,1,0
502,130,0,1
499,129,0,0
497,128,0,1
495,127,0,0
494,126,0,1
494,125,0,1
494,124,0,1
493,123,0,0
492,122,0,0
492,121,0,1
491,120,0,1
491,119,0,1
490,118,0,1
489,117,0,1
489,116,0,1
487,115,0,1
316,114,0,1
291,113,0,1
288,112,0,1
288,111,0,1
288,110,0,1
286,109,0,1
284,108,0,1
269,107,0,1
260,106,0,1
260,105,0,1
259,104,0,1
255,103,0,0
255,102,0,0
254,101,0,1
254,100,0,1
251,99,0,1
251,98,0,1
248,97,0,0
233,96,0,1
219,95,0,1
218,94,0,1
216,93,0,0
216,92,0,0
216,91,0,0
214,90,0,1
213,89,0,0
170,88,0,1
154,87,0,1
121,86,0,1
115,85,0,1
114,84,0,0
100,83,0,1
95,82,0,0
71,81,0,0
68,80,0,0
62,79,0,1
56,78,0,0
54,77,0,0
46,76,0,0
40,75,0,0
38,74,0,0
37,73,0,0
37,72,0,0
37,71,0,1
27,70,0,0
26,69,0,0
23,68,0,0
23,67,0,1
23,66,0,1
22,65,0,0
22,64,0,0
19,63,0,0
17,62,0,0
16,61,0,0
16,60,0,1
15,59,0,0
15,58,0,1
13,57,0,0
10,56,0,0
9,55,0,0
9,54,0,0
9,53,0,0
9,52,0,0
8,51,0,0
7,50,0,0
6,49,0,0
4,48,0,0
4,47,0,0
3,46,0,0
698,45,0,0
698,44,0,0
699,43,0,0
702,42,0,0
703,41,0,1
706,40,0,0
706,39,0,1
706,38,0,1
707,37,0,1
707,36,0,1
711,35,0,1
712,34,0,1
715,33,0,1
722,32,0,1
723,31,0,1
728,30,0,0
733,29,0,1
734,28,0,1
736,27,0,1
737,26,0,1
737,25,0,1
740,24,0,1
745,23,0,1
747,22,0,1
749,21,0,0
752,20,0,0
752,19,0,1
754,18,0,1
755,17,0,1
756,16,0,1
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
