"sloc","predictedValue","predictLabel","actualBugLabel"
2955,162,1,0
2499,161,1,1
2421,160,1,1
2223,159,1,1
2149,158,1,1
2119,157,1,0
2103,156,1,0
1643,155,1,1
1583,154,0,0
1458,153,0,0
1102,152,0,0
1044,151,0,1
1004,150,0,0
959,149,0,1
889,148,0,0
838,147,0,1
756,146,0,1
680,145,0,0
624,144,0,1
610,143,0,1
608,142,0,0
595,141,0,0
583,140,0,0
549,139,0,0
530,138,0,1
471,137,0,0
426,136,0,0
395,135,0,0
377,134,0,0
370,133,0,1
286,132,0,1
283,131,0,1
265,130,0,0
252,129,0,0
247,128,0,0
233,127,0,0
223,126,0,1
223,125,0,1
221,124,0,0
213,123,0,0
208,122,0,0
206,121,0,0
205,120,0,0
191,119,0,0
186,118,0,0
184,117,0,0
179,116,0,1
174,115,0,1
173,114,0,0
166,113,0,1
161,112,0,1
159,111,0,1
156,110,0,0
154,109,0,0
150,108,0,1
145,107,0,0
135,106,0,0
135,105,0,1
130,104,0,0
118,103,0,0
109,102,0,0
107,101,0,0
102,100,0,0
98,99,0,1
97,98,0,0
97,97,0,0
95,96,0,0
81,95,0,0
79,94,0,1
77,93,0,0
76,92,0,0
75,91,0,1
75,90,0,1
74,89,0,0
74,88,0,0
64,87,0,1
62,86,0,1
60,85,0,0
59,84,0,1
55,83,0,0
54,82,0,1
48,81,0,0
44,80,0,0
42,79,0,1
41,78,0,0
40,77,0,0
39,76,0,0
34,75,0,1
33,74,0,0
30,73,0,1
25,72,0,0
25,71,0,1
24,70,0,0
23,69,0,1
20,68,0,0
20,67,0,0
19,66,0,1
19,65,0,1
17,64,0,0
16,63,0,1
14,62,0,1
13,61,0,0
13,60,0,1
12,59,0,0
12,58,0,0
12,57,0,0
12,56,0,1
9,55,0,0
9,54,0,0
9,53,0,0
9,52,0,0
9,51,0,1
9,50,0,1
8,49,0,1
8,48,0,1
7,47,0,0
7,46,0,1
6,45,0,0
6,44,0,0
6,43,0,1
6,42,0,1
5,41,0,0
5,40,0,1
5,39,0,1
5,38,0,1
4,37,0,0
4,36,0,1
4,35,0,1
4,34,0,1
3,33,0,0
3,32,0,0
3,31,0,1
3,30,0,1
3,29,0,1
3,28,0,1
2,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,1
2,22,0,1
2,21,0,1
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,1
1,15,0,1
1,14,0,1
0,13,0,1
0,12,0,1
0,11,0,1
0,10,0,1
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
