"sloc","predictedValue","predictLabel","actualBugLabel"
622,65,1,0
616,64,1,0
558,63,1,0
489,62,1,0
454,61,1,0
432,60,0,0
326,59,0,0
256,58,0,0
236,57,0,1
234,56,0,1
214,55,0,0
204,54,0,1
197,53,0,0
194,52,0,0
183,51,0,0
177,50,0,0
176,49,0,0
154,48,0,0
148,47,0,0
130,46,0,1
94,45,0,0
91,44,0,0
91,43,0,0
79,42,0,0
70,41,0,0
69,40,0,0
68,39,0,1
64,38,0,0
64,37,0,0
57,36,0,0
57,35,0,0
57,34,0,0
57,33,0,0
54,32,0,0
54,31,0,0
51,30,0,0
43,29,0,0
43,28,0,0
41,27,0,0
37,26,0,0
37,25,0,0
34,24,0,0
29,23,0,0
28,22,0,0
24,21,0,0
24,20,0,0
23,19,0,0
22,18,0,0
18,17,0,0
12,16,0,0
6,15,0,0
5,14,0,0
4,13,0,0
4,12,0,0
4,11,0,1
3,10,0,0
2,9,0,0
2,8,0,0
2,7,0,0
658,6,0,0
844,5,0,0
870,4,0,1
1132,3,0,0
1962,2,0,1
2451,1,0,1
