"sloc","predictedValue","predictLabel","actualBugLabel"
447,314,1,1
441,313,1,0
438,312,1,0
429,311,1,0
426,310,1,0
423,309,1,0
423,308,1,0
422,307,1,0
419,306,1,0
418,305,1,0
417,304,1,0
416,303,1,0
415,302,1,1
411,301,1,0
406,300,1,0
402,299,1,0
390,298,1,0
389,297,1,0
388,296,1,0
379,295,1,0
378,294,1,1
372,293,1,0
363,292,1,0
361,291,1,0
361,290,1,0
360,289,1,0
359,288,1,0
359,287,1,0
357,286,1,0
350,285,1,0
348,284,1,0
345,283,1,0
342,282,1,0
333,281,1,0
327,280,1,0
327,279,1,0
324,278,1,0
322,277,1,1
321,276,1,0
319,275,1,0
319,274,1,0
316,273,1,1
315,272,1,0
308,271,1,0
306,270,1,0
306,269,1,0
303,268,1,0
294,267,1,1
287,266,1,0
287,265,1,0
284,264,1,0
282,263,0,0
282,262,0,0
278,261,0,0
276,260,0,0
271,259,0,0
265,258,0,0
264,257,0,0
261,256,0,0
259,255,0,0
257,254,0,0
254,253,0,0
251,252,0,0
250,251,0,0
250,250,0,0
247,249,0,1
245,248,0,0
237,247,0,0
234,246,0,0
231,245,0,0
231,244,0,0
230,243,0,0
230,242,0,1
229,241,0,0
226,240,0,1
225,239,0,1
224,238,0,0
223,237,0,0
222,236,0,0
219,235,0,0
212,234,0,0
210,233,0,0
202,232,0,0
201,231,0,0
195,230,0,0
195,229,0,0
188,228,0,0
187,227,0,0
183,226,0,0
183,225,0,0
182,224,0,0
173,223,0,0
173,222,0,0
172,221,0,0
171,220,0,0
170,219,0,0
163,218,0,0
161,217,0,0
156,216,0,0
155,215,0,0
154,214,0,0
149,213,0,0
148,212,0,0
146,211,0,0
145,210,0,0
144,209,0,0
143,208,0,0
143,207,0,0
143,206,0,0
141,205,0,0
141,204,0,0
141,203,0,0
141,202,0,0
141,201,0,0
141,200,0,0
141,199,0,0
141,198,0,0
140,197,0,0
140,196,0,0
140,195,0,1
139,194,0,0
138,193,0,1
134,192,0,1
129,191,0,0
129,190,0,0
128,189,0,0
128,188,0,0
128,187,0,0
128,186,0,0
128,185,0,0
128,184,0,1
127,183,0,0
127,182,0,0
127,181,0,0
122,180,0,0
122,179,0,0
122,178,0,0
122,177,0,0
120,176,0,0
120,175,0,0
119,174,0,0
117,173,0,0
117,172,0,0
117,171,0,0
117,170,0,0
117,169,0,0
117,168,0,0
117,167,0,0
116,166,0,0
116,165,0,0
116,164,0,1
112,163,0,0
111,162,0,1
109,161,0,0
108,160,0,0
108,159,0,0
107,158,0,0
107,157,0,0
107,156,0,1
106,155,0,0
106,154,0,0
106,153,0,0
106,152,0,0
106,151,0,0
106,150,0,0
104,149,0,0
102,148,0,0
96,147,0,0
92,146,0,0
92,145,0,0
90,144,0,0
90,143,0,0
89,142,0,0
88,141,0,1
87,140,0,0
87,139,0,0
86,138,0,0
86,137,0,0
85,136,0,0
84,135,0,0
82,134,0,0
82,133,0,1
79,132,0,0
79,131,0,0
78,130,0,0
78,129,0,0
73,128,0,0
72,127,0,0
72,126,0,0
72,125,0,0
71,124,0,0
69,123,0,0
67,122,0,1
67,121,0,1
66,120,0,0
64,119,0,0
63,118,0,0
62,117,0,0
62,116,0,0
62,115,0,0
62,114,0,0
62,113,0,0
60,112,0,0
59,111,0,0
59,110,0,0
59,109,0,0
58,108,0,0
55,107,0,0
55,106,0,0
53,105,0,0
52,104,0,0
51,103,0,0
50,102,0,0
49,101,0,0
49,100,0,1
48,99,0,0
44,98,0,0
43,97,0,0
43,96,0,0
42,95,0,0
39,94,0,0
36,93,0,0
32,92,0,0
32,91,0,0
32,90,0,0
29,89,0,0
29,88,0,0
29,87,0,0
28,86,0,0
28,85,0,1
27,84,0,0
26,83,0,0
24,82,0,0
20,81,0,0
20,80,0,0
20,79,0,0
20,78,0,0
20,77,0,0
15,76,0,0
14,75,0,0
13,74,0,0
10,73,0,0
10,72,0,0
9,71,0,0
7,70,0,0
7,69,0,1
6,68,0,0
6,67,0,0
5,66,0,0
5,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
2,55,0,0
2,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
0,45,0,0
453,44,0,0
461,43,0,0
487,42,0,0
490,41,0,0
492,40,0,0
494,39,0,1
501,38,0,0
505,37,0,0
505,36,0,0
536,35,0,0
556,34,0,1
604,33,0,0
618,32,0,1
629,31,0,0
629,30,0,0
661,29,0,0
668,28,0,0
693,27,0,1
713,26,0,0
728,25,0,0
728,24,0,1
732,23,0,0
744,22,0,0
767,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
