"sloc","predictedValue","predictLabel","actualBugLabel"
38,2096,1,0
38,2095,1,0
38,2094,1,1
38,2093,1,1
38,2092,1,1
38,2091,1,1
37,2090,1,0
37,2089,1,0
37,2088,1,0
37,2087,1,0
37,2086,1,0
37,2085,1,0
37,2084,1,1
37,2083,1,1
36,2082,1,0
36,2081,1,0
36,2080,1,0
36,2079,1,0
36,2078,1,0
36,2077,1,0
36,2076,1,0
36,2075,1,0
36,2074,1,0
35,2073,1,0
35,2072,1,0
35,2071,1,0
35,2070,1,0
35,2069,1,0
35,2068,1,0
35,2067,1,0
35,2066,1,1
35,2065,1,1
35,2064,1,1
35,2063,1,1
35,2062,1,1
35,2061,1,1
35,2060,1,1
34,2059,1,0
34,2058,1,0
34,2057,1,0
34,2056,1,0
34,2055,1,0
34,2054,1,0
34,2053,1,0
34,2052,1,0
34,2051,1,0
34,2050,1,1
34,2049,1,1
33,2048,1,0
33,2047,1,0
33,2046,1,0
33,2045,1,0
33,2044,1,0
33,2043,1,0
33,2042,1,0
33,2041,1,0
33,2040,1,0
33,2039,1,1
33,2038,1,1
33,2037,1,1
32,2036,1,0
32,2035,1,0
32,2034,1,0
32,2033,1,0
32,2032,1,0
32,2031,1,0
32,2030,1,0
32,2029,1,1
31,2028,1,0
31,2027,1,0
31,2026,1,0
31,2025,1,0
31,2024,1,0
31,2023,1,1
31,2022,1,1
30,2021,1,0
30,2020,1,0
30,2019,1,0
30,2018,1,0
30,2017,1,0
30,2016,1,0
30,2015,1,0
30,2014,1,0
30,2013,1,0
30,2012,1,0
30,2011,1,0
30,2010,1,1
30,2009,1,1
30,2008,1,1
30,2007,1,1
29,2006,1,0
29,2005,1,0
29,2004,1,0
29,2003,1,0
29,2002,1,0
29,2001,1,0
29,2000,1,1
29,1999,1,1
29,1998,1,1
29,1997,1,1
28,1996,1,0
28,1995,1,0
28,1994,1,0
28,1993,1,0
28,1992,1,0
28,1991,1,0
28,1990,1,0
28,1989,1,0
28,1988,1,0
28,1987,1,1
28,1986,1,1
28,1985,1,1
28,1984,1,1
27,1983,1,0
27,1982,1,0
27,1981,1,0
27,1980,1,0
27,1979,1,0
27,1978,1,0
27,1977,1,0
27,1976,1,1
27,1975,1,1
27,1974,1,1
26,1973,1,0
26,1972,1,0
26,1971,1,0
26,1970,1,0
26,1969,1,0
26,1968,1,0
26,1967,1,1
26,1966,1,1
26,1965,1,1
26,1964,1,1
25,1963,1,0
25,1962,1,0
