"sloc","predictedValue","predictLabel","actualBugLabel"
1296,312,1,1
1277,311,1,0
1219,310,1,1
1181,309,1,1
1130,308,1,1
1107,307,1,1
1049,306,1,0
956,305,1,1
913,304,1,0
879,303,1,1
868,302,1,1
785,301,1,0
785,300,1,1
774,299,1,0
767,298,1,1
755,297,1,1
751,296,1,1
727,295,1,1
720,294,1,1
696,293,1,0
690,292,1,1
679,291,1,0
679,290,1,1
670,289,1,1
660,288,1,1
650,287,1,1
646,286,1,0
623,285,1,1
617,284,1,0
615,283,1,0
606,282,1,1
584,281,1,0
554,280,1,1
552,279,1,0
536,278,1,0
521,277,1,1
512,276,1,0
512,275,1,1
507,274,1,0
505,273,1,0
497,272,0,1
492,271,0,0
487,270,0,1
485,269,0,1
479,268,0,1
477,267,0,0
477,266,0,1
461,265,0,0
460,264,0,1
446,263,0,0
439,262,0,1
435,261,0,0
429,260,0,0
429,259,0,1
419,258,0,0
406,257,0,0
404,256,0,0
396,255,0,0
395,254,0,0
392,253,0,1
389,252,0,0
387,251,0,0
386,250,0,0
377,249,0,0
375,248,0,0
375,247,0,1
368,246,0,0
362,245,0,0
356,244,0,0
356,243,0,0
353,242,0,0
349,241,0,1
343,240,0,0
342,239,0,1
338,238,0,0
336,237,0,0
316,236,0,0
314,235,0,1
307,234,0,1
300,233,0,0
299,232,0,0
294,231,0,0
294,230,0,1
293,229,0,1
289,228,0,1
286,227,0,0
284,226,0,0
283,225,0,0
280,224,0,0
280,223,0,0
274,222,0,0
274,221,0,0
273,220,0,0
273,219,0,0
269,218,0,0
263,217,0,0
263,216,0,1
256,215,0,0
253,214,0,0
247,213,0,0
246,212,0,0
240,211,0,0
237,210,0,0
237,209,0,1
236,208,0,0
233,207,0,0
230,206,0,1
223,205,0,0
219,204,0,0
218,203,0,0
218,202,0,1
215,201,0,0
214,200,0,0
214,199,0,0
214,198,0,0
214,197,0,0
210,196,0,0
207,195,0,0
207,194,0,1
206,193,0,0
206,192,0,0
206,191,0,0
204,190,0,1
202,189,0,0
198,188,0,0
195,187,0,1
191,186,0,0
184,185,0,0
182,184,0,0
179,183,0,0
177,182,0,0
176,181,0,0
176,180,0,0
176,179,0,0
176,178,0,0
176,177,0,0
167,176,0,0
162,175,0,0
161,174,0,0
161,173,0,0
161,172,0,0
161,171,0,1
159,170,0,0
158,169,0,0
157,168,0,0
154,167,0,0
153,166,0,0
153,165,0,0
151,164,0,0
149,163,0,1
141,162,0,0
141,161,0,0
141,160,0,0
141,159,0,1
140,158,0,0
138,157,0,0
137,156,0,0
137,155,0,0
135,154,0,0
135,153,0,0
134,152,0,0
134,151,0,0
132,150,0,0
129,149,0,0
127,148,0,0
123,147,0,0
121,146,0,0
121,145,0,0
119,144,0,0
119,143,0,1
118,142,0,0
117,141,0,1
115,140,0,0
112,139,0,0
112,138,0,0
110,137,0,1
110,136,0,1
110,135,0,1
109,134,0,0
106,133,0,0
106,132,0,0
102,131,0,0
92,130,0,0
91,129,0,0
91,128,0,1
89,127,0,1
87,126,0,0
86,125,0,0
86,124,0,0
84,123,0,1
83,122,0,0
82,121,0,0
81,120,0,0
81,119,0,0
80,118,0,0
79,117,0,0
79,116,0,0
79,115,0,0
77,114,0,0
75,113,0,0
72,112,0,0
71,111,0,0
71,110,0,0
71,109,0,0
66,108,0,0
66,107,0,0
65,106,0,0
65,105,0,0
65,104,0,0
65,103,0,0
64,102,0,0
62,101,0,0
62,100,0,1
61,99,0,0
59,98,0,0
59,97,0,0
56,96,0,0
55,95,0,0
54,94,0,0
54,93,0,1
53,92,0,0
52,91,0,0
52,90,0,0
52,89,0,0
50,88,0,0
50,87,0,0
49,86,0,0
49,85,0,0
48,84,0,0
46,83,0,0
45,82,0,0
40,81,0,0
40,80,0,0
38,79,0,0
37,78,0,0
36,77,0,0
36,76,0,0
36,75,0,0
36,74,0,0
34,73,0,0
33,72,0,0
30,71,0,0
30,70,0,0
30,69,0,0
28,68,0,0
28,67,0,0
28,66,0,0
28,65,0,0
24,64,0,0
23,63,0,0
22,62,0,0
20,61,0,0
19,60,0,0
16,59,0,0
16,58,0,0
14,57,0,0
13,56,0,0
13,55,0,0
12,54,0,0
12,53,0,1
11,52,0,0
10,51,0,0
10,50,0,0
9,49,0,0
8,48,0,0
7,47,0,0
6,46,0,0
6,45,0,0
6,44,0,0
6,43,0,0
6,42,0,0
5,41,0,0
5,40,0,0
5,39,0,0
5,38,0,0
5,37,0,0
5,36,0,0
5,35,0,0
5,34,0,0
4,33,0,0
4,32,0,0
4,31,0,1
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
1,25,0,0
1,24,0,0
1304,23,0,1
1313,22,0,0
1342,21,0,1
1472,20,0,0
1525,19,0,1
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
