"sloc","predictedValue","predictLabel","actualBugLabel"
657,723,1,0
648,722,1,0
632,721,1,0
621,720,1,0
615,719,1,1
614,718,1,0
614,717,1,0
600,716,1,0
600,715,1,1
599,714,1,0
599,713,1,0
596,712,1,0
595,711,1,0
595,710,1,0
593,709,1,1
586,708,1,1
583,707,1,0
583,706,1,0
575,705,1,0
572,704,1,1
569,703,1,0
562,702,1,1
561,701,1,1
559,700,1,0
555,699,1,1
546,698,1,0
543,697,1,1
531,696,1,1
509,695,1,0
508,694,1,0
505,693,1,1
505,692,1,1
504,691,1,0
499,690,1,0
499,689,1,0
499,688,1,0
499,687,1,0
498,686,1,0
496,685,1,0
494,684,1,0
492,683,1,1
485,682,1,0
485,681,1,0
483,680,1,0
477,679,1,1
476,678,1,0
475,677,1,0
469,676,1,0
468,675,1,1
465,674,1,0
462,673,1,0
462,672,1,0
460,671,1,0
460,670,1,0
458,669,1,1
453,668,1,0
452,667,1,0
452,666,1,0
451,665,1,1
450,664,1,1
442,663,1,0
437,662,1,0
437,661,1,0
432,660,1,0
430,659,1,1
426,658,1,0
426,657,1,1
424,656,1,0
419,655,1,0
419,654,1,1
416,653,1,0
414,652,1,0
409,651,1,1
399,650,1,0
395,649,1,1
394,648,1,0
393,647,1,0
392,646,1,0
391,645,1,0
388,644,1,0
383,643,1,1
380,642,1,0
378,641,1,1
375,640,1,1
371,639,1,1
369,638,1,0
369,637,1,0
369,636,1,1
365,635,1,0
362,634,1,0
361,633,1,0
360,632,1,0
360,631,1,0
357,630,0,0
357,629,0,0
356,628,0,0
353,627,0,0
353,626,0,1
353,625,0,1
352,624,0,0
349,623,0,0
345,622,0,0
343,621,0,0
336,620,0,1
335,619,0,0
333,618,0,0
332,617,0,0
331,616,0,1
329,615,0,1
328,614,0,0
327,613,0,1
321,612,0,0
319,611,0,0
314,610,0,0
314,609,0,0
311,608,0,0
307,607,0,1
305,606,0,0
305,605,0,0
302,604,0,0
300,603,0,0
299,602,0,1
295,601,0,1
293,600,0,1
292,599,0,0
292,598,0,1
290,597,0,0
289,596,0,0
289,595,0,0
288,594,0,0
286,593,0,0
283,592,0,1
282,591,0,0
282,590,0,0
282,589,0,0
281,588,0,0
280,587,0,0
279,586,0,0
276,585,0,0
273,584,0,0
272,583,0,1
271,582,0,0
268,581,0,0
265,580,0,0
264,579,0,0
262,578,0,0
261,577,0,0
261,576,0,0
261,575,0,0
260,574,0,0
258,573,0,1
257,572,0,0
256,571,0,1
253,570,0,0
253,569,0,0
253,568,0,0
253,567,0,0
251,566,0,1
248,565,0,0
247,564,0,1
245,563,0,0
245,562,0,0
245,561,0,0
244,560,0,0
242,559,0,0
242,558,0,0
242,557,0,0
241,556,0,0
240,555,0,0
238,554,0,0
237,553,0,0
234,552,0,0
233,551,0,0
230,550,0,1
229,549,0,0
228,548,0,0
225,547,0,0
217,546,0,0
217,545,0,0
214,544,0,1
213,543,0,0
213,542,0,0
213,541,0,0
212,540,0,0
212,539,0,0
212,538,0,0
210,537,0,0
207,536,0,0
205,535,0,1
204,534,0,0
201,533,0,0
200,532,0,1
199,531,0,0
198,530,0,0
198,529,0,1
195,528,0,1
193,527,0,1
191,526,0,0
189,525,0,0
189,524,0,1
188,523,0,0
186,522,0,0
186,521,0,0
183,520,0,0
183,519,0,0
183,518,0,0
182,517,0,0
180,516,0,0
180,515,0,0
179,514,0,0
179,513,0,0
177,512,0,0
177,511,0,0
177,510,0,0
176,509,0,0
174,508,0,0
171,507,0,0
169,506,0,0
169,505,0,0
168,504,0,0
168,503,0,0
167,502,0,0
166,501,0,1
164,500,0,0
164,499,0,0
163,498,0,0
163,497,0,0
162,496,0,0
161,495,0,0
160,494,0,0
160,493,0,0
158,492,0,0
158,491,0,0
158,490,0,0
157,489,0,0
157,488,0,0
157,487,0,0
156,486,0,0
155,485,0,0
155,484,0,1
154,483,0,0
153,482,0,0
152,481,0,0
152,480,0,0
152,479,0,0
152,478,0,0
151,477,0,0
149,476,0,0
149,475,0,0
149,474,0,0
148,473,0,0
146,472,0,0
146,471,0,1
145,470,0,0
144,469,0,0
143,468,0,0
143,467,0,0
143,466,0,0
143,465,0,1
141,464,0,0
141,463,0,1
140,462,0,0
139,461,0,0
139,460,0,0
137,459,0,0
137,458,0,1
136,457,0,0
135,456,0,0
134,455,0,0
133,454,0,0
133,453,0,0
131,452,0,0
131,451,0,0
129,450,0,0
129,449,0,0
129,448,0,0
127,447,0,0
127,446,0,0
127,445,0,0
126,444,0,0
125,443,0,0
124,442,0,0
124,441,0,0
123,440,0,0
123,439,0,0
121,438,0,0
121,437,0,0
120,436,0,0
119,435,0,0
119,434,0,0
119,433,0,0
119,432,0,0
119,431,0,0
118,430,0,0
118,429,0,0
117,428,0,0
116,427,0,0
115,426,0,0
115,425,0,0
115,424,0,1
114,423,0,0
114,422,0,0
113,421,0,0
113,420,0,0
111,419,0,0
110,418,0,0
108,417,0,0
108,416,0,0
107,415,0,0
107,414,0,0
107,413,0,0
106,412,0,0
106,411,0,0
105,410,0,0
105,409,0,0
104,408,0,0
104,407,0,0
101,406,0,0
101,405,0,0
100,404,0,0
100,403,0,0
99,402,0,0
99,401,0,1
97,400,0,0
97,399,0,0
97,398,0,0
96,397,0,0
94,396,0,0
94,395,0,0
93,394,0,0
92,393,0,0
92,392,0,0
92,391,0,0
91,390,0,1
91,389,0,1
90,388,0,0
88,387,0,0
87,386,0,0
87,385,0,0
86,384,0,1
85,383,0,0
85,382,0,0
84,381,0,0
84,380,0,0
84,379,0,0
82,378,0,0
82,377,0,0
82,376,0,0
81,375,0,0
81,374,0,0
80,373,0,0
80,372,0,0
80,371,0,0
79,370,0,0
79,369,0,0
79,368,0,0
79,367,0,0
78,366,0,0
76,365,0,0
75,364,0,0
75,363,0,0
74,362,0,0
74,361,0,0
73,360,0,0
72,359,0,0
70,358,0,0
70,357,0,0
69,356,0,0
69,355,0,0
69,354,0,0
69,353,0,0
68,352,0,0
68,351,0,1
67,350,0,0
67,349,0,0
67,348,0,0
66,347,0,0
65,346,0,0
65,345,0,0
65,344,0,0
65,343,0,1
64,342,0,0
64,341,0,0
64,340,0,0
62,339,0,0
62,338,0,0
62,337,0,1
61,336,0,0
61,335,0,0
61,334,0,0
60,333,0,0
59,332,0,0
59,331,0,0
59,330,0,0
58,329,0,0
58,328,0,0
58,327,0,0
57,326,0,0
57,325,0,0
56,324,0,0
56,323,0,0
55,322,0,0
55,321,0,0
54,320,0,0
54,319,0,0
52,318,0,0
52,317,0,0
52,316,0,1
51,315,0,0
51,314,0,0
51,313,0,0
50,312,0,0
50,311,0,0
50,310,0,0
50,309,0,0
49,308,0,0
49,307,0,0
48,306,0,0
47,305,0,0
47,304,0,0
47,303,0,0
47,302,0,0
45,301,0,0
44,300,0,0
44,299,0,0
44,298,0,0
44,297,0,0
44,296,0,0
44,295,0,0
44,294,0,0
44,293,0,0
43,292,0,0
43,291,0,0
43,290,0,1
42,289,0,0
42,288,0,0
42,287,0,0
41,286,0,0
41,285,0,0
