"sloc","predictedValue","predictLabel","actualBugLabel"
458,176,1,0
455,175,1,0
448,174,1,1
439,173,1,0
436,172,1,0
433,171,1,0
429,170,1,0
420,169,1,1
416,168,1,1
409,167,1,0
404,166,1,0
397,165,1,0
390,164,1,0
387,163,1,0
383,162,1,0
382,161,1,0
376,160,1,0
367,159,1,1
362,158,1,1
357,157,1,0
354,156,1,0
354,155,1,0
344,154,1,0
341,153,1,1
324,152,1,0
323,151,1,0
321,150,1,1
314,149,1,0
313,148,1,0
312,147,1,0
309,146,1,0
309,145,0,0
309,144,0,0
307,143,0,1
302,142,0,0
300,141,0,0
299,140,0,0
298,139,0,0
295,138,0,0
291,137,0,0
291,136,0,0
287,135,0,0
284,134,0,0
282,133,0,0
281,132,0,0
273,131,0,0
267,130,0,0
267,129,0,0
263,128,0,0
251,127,0,0
249,126,0,0
248,125,0,0
247,124,0,0
241,123,0,0
237,122,0,1
229,121,0,0
228,120,0,0
222,119,0,0
222,118,0,0
218,117,0,0
217,116,0,0
217,115,0,1
210,114,0,0
210,113,0,0
199,112,0,0
193,111,0,1
185,110,0,0
181,109,0,0
181,108,0,0
178,107,0,0
178,106,0,0
176,105,0,0
175,104,0,1
169,103,0,0
168,102,0,0
166,101,0,0
165,100,0,0
156,99,0,0
145,98,0,0
140,97,0,1
137,96,0,0
135,95,0,0
134,94,0,1
132,93,0,1
131,92,0,0
131,91,0,0
127,90,0,0
127,89,0,1
125,88,0,1
123,87,0,0
122,86,0,0
122,85,0,0
118,84,0,0
117,83,0,1
115,82,0,0
115,81,0,0
110,80,0,0
107,79,0,0
102,78,0,0
95,77,0,0
93,76,0,0
93,75,0,0
93,74,0,1
92,73,0,0
85,72,0,0
83,71,0,0
74,70,0,1
74,69,0,1
72,68,0,0
68,67,0,0
68,66,0,0
68,65,0,0
68,64,0,1
54,63,0,0
48,62,0,0
48,61,0,0
35,60,0,0
33,59,0,0
24,58,0,0
20,57,0,0
18,56,0,0
11,55,0,0
10,54,0,0
10,53,0,0
10,52,0,0
10,51,0,0
7,50,0,0
7,49,0,0
7,48,0,0
5,47,0,0
5,46,0,0
4,45,0,0
4,44,0,0
3,43,0,0
1,42,0,0
0,41,0,0
460,40,0,1
476,39,0,0
477,38,0,0
498,37,0,0
504,36,0,0
518,35,0,0
520,34,0,0
522,33,0,0
524,32,0,0
529,31,0,1
537,30,0,0
538,29,0,0
540,28,0,0
552,27,0,0
553,26,0,0
583,25,0,0
591,24,0,0
598,23,0,0
603,22,0,0
610,21,0,0
674,20,0,0
684,19,0,0
732,18,0,0
746,17,0,0
757,16,0,0
803,15,0,0
816,14,0,0
819,13,0,0
852,12,0,0
854,11,0,1
870,10,0,0
884,9,0,0
944,8,0,0
1030,7,0,0
1119,6,0,0
1139,5,0,0
1149,4,0,1
1478,3,0,1
2423,2,0,0
2781,1,0,0
