"sloc","predictedValue","predictLabel","actualBugLabel"
527,178,1,0
517,177,1,0
514,176,1,0
514,175,1,1
502,174,1,1
493,173,1,1
481,172,1,1
474,171,1,0
466,170,1,0
462,169,1,0
448,168,1,0
437,167,1,0
437,166,1,1
412,165,1,0
404,164,1,1
398,163,1,1
397,162,1,0
396,161,1,0
396,160,1,0
394,159,1,0
385,158,1,0
377,157,1,0
376,156,1,0
375,155,1,0
366,154,0,0
360,153,0,0
359,152,0,0
322,151,0,0
300,150,0,1
298,149,0,1
294,148,0,0
287,147,0,0
279,146,0,1
277,145,0,0
276,144,0,0
275,143,0,1
274,142,0,0
265,141,0,0
265,140,0,0
243,139,0,0
236,138,0,1
222,137,0,0
216,136,0,1
215,135,0,0
201,134,0,1
183,133,0,0
177,132,0,0
176,131,0,0
174,130,0,0
173,129,0,0
169,128,0,0
168,127,0,0
165,126,0,1
164,125,0,0
163,124,0,0
153,123,0,0
152,122,0,0
152,121,0,1
151,120,0,0
151,119,0,0
151,118,0,0
150,117,0,0
149,116,0,0
149,115,0,0
147,114,0,0
147,113,0,0
147,112,0,0
147,111,0,0
146,110,0,0
144,109,0,0
137,108,0,0
136,107,0,0
135,106,0,0
128,105,0,0
128,104,0,1
120,103,0,0
118,102,0,0
112,101,0,1
111,100,0,0
108,99,0,0
101,98,0,0
100,97,0,0
97,96,0,0
97,95,0,1
96,94,0,0
96,93,0,1
95,92,0,0
95,91,0,1
92,90,0,0
91,89,0,0
89,88,0,0
87,87,0,0
84,86,0,0
81,85,0,0
78,84,0,1
76,83,0,0
75,82,0,0
69,81,0,0
69,80,0,0
68,79,0,0
68,78,0,0
66,77,0,0
65,76,0,0
63,75,0,0
59,74,0,0
59,73,0,0
58,72,0,0
55,71,0,0
54,70,0,1
48,69,0,0
48,68,0,1
47,67,0,0
39,66,0,0
37,65,0,0
34,64,0,1
33,63,0,0
33,62,0,0
33,61,0,1
32,60,0,0
31,59,0,0
28,58,0,1
24,57,0,0
24,56,0,0
23,55,0,1
23,54,0,1
20,53,0,0
20,52,0,0
16,51,0,0
13,50,0,0
11,49,0,0
11,48,0,0
7,47,0,0
7,46,0,0
6,45,0,0
5,44,0,0
5,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,1
3,37,0,0
2,36,0,0
1,35,0,0
1,34,0,1
0,33,0,0
531,32,0,0
557,31,0,0
560,30,0,0
604,29,0,0
608,28,0,0
617,27,0,0
630,26,0,0
643,25,0,1
646,24,0,1
659,23,0,1
677,22,0,1
699,21,0,0
719,20,0,0
720,19,0,1
724,18,0,0
730,17,0,1
737,16,0,0
745,15,0,0
747,14,0,0
748,13,0,1
887,12,0,1
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
