"sloc","predictedValue","predictLabel","actualBugLabel"
40,759,1,0
40,758,1,1
39,757,1,0
39,756,1,0
39,755,1,0
39,754,1,0
39,753,1,0
39,752,1,0
39,751,1,0
39,750,1,0
39,749,1,0
38,748,1,0
38,747,1,0
38,746,1,1
37,745,1,0
37,744,1,0
37,743,1,0
37,742,1,0
37,741,1,0
37,740,1,0
37,739,1,0
37,738,1,1
36,737,1,0
36,736,1,0
36,735,1,0
36,734,1,0
36,733,1,0
36,732,1,0
36,731,1,0
36,730,1,0
35,729,1,0
35,728,1,0
35,727,1,0
35,726,1,1
34,725,1,0
34,724,1,0
34,723,1,0
34,722,1,0
34,721,1,0
34,720,1,0
34,719,1,0
34,718,1,1
34,717,1,1
33,716,1,0
33,715,1,0
33,714,1,0
33,713,1,0
33,712,1,0
32,711,1,0
32,710,1,0
32,709,1,0
32,708,1,0
32,707,1,0
31,706,1,0
31,705,1,0
31,704,1,0
31,703,1,0
31,702,1,0
31,701,1,0
31,700,1,0
31,699,1,0
31,698,1,0
30,697,1,0
30,696,1,0
30,695,1,1
29,694,1,0
29,693,1,0
29,692,1,0
29,691,1,0
29,690,1,0
29,689,1,0
29,688,1,0
29,687,1,0
29,686,1,1
29,685,1,1
28,684,1,0
28,683,1,0
28,682,1,0
28,681,1,0
28,680,1,0
28,679,1,0
28,678,1,0
28,677,1,0
28,676,1,0
28,675,1,1
28,674,1,1
28,673,1,1
27,672,1,0
27,671,1,0
27,670,1,0
27,669,1,0
27,668,1,0
27,667,1,0
27,666,1,0
27,665,1,0
27,664,1,0
27,663,1,0
27,662,1,0
27,661,1,0
27,660,1,1
26,659,1,0
26,658,1,0
26,657,1,0
26,656,1,0
26,655,1,0
26,654,1,0
26,653,1,0
26,652,1,0
26,651,1,0
25,650,1,0
25,649,1,0
24,648,1,0
24,647,1,0
24,646,1,0
24,645,1,0
24,644,1,0
24,643,1,0
24,642,1,0
23,641,1,0
23,640,1,0
23,639,1,0
23,638,1,0
23,637,1,0
23,636,1,0
23,635,1,0
23,634,1,0
23,633,1,0
23,632,1,0
23,631,1,0
23,630,1,1
23,629,1,1
22,628,1,0
22,627,1,0
22,626,1,0
22,625,1,0
22,624,1,0
22,623,1,0
22,622,1,0
22,621,1,0
22,620,1,0
22,619,1,0
22,618,1,0
22,617,1,0
22,616,1,0
22,615,1,0
22,614,1,0
22,613,1,0
22,612,1,0
22,611,1,0
22,610,0,0
22,609,0,1
22,608,0,1
22,607,0,1
21,606,0,0
21,605,0,0
21,604,0,0
21,603,0,0
21,602,0,0
21,601,0,0
21,600,0,0
21,599,0,0
21,598,0,0
21,597,0,0
21,596,0,0
21,595,0,0
21,594,0,0
21,593,0,0
21,592,0,0
21,591,0,0
21,590,0,0
21,589,0,0
21,588,0,0
21,587,0,0
21,586,0,0
21,585,0,0
21,584,0,0
21,583,0,0
21,582,0,1
20,581,0,0
20,580,0,0
20,579,0,0
20,578,0,0
20,577,0,0
20,576,0,0
20,575,0,0
20,574,0,0
20,573,0,0
20,572,0,0
20,571,0,0
20,570,0,0
20,569,0,0
20,568,0,0
20,567,0,0
20,566,0,0
20,565,0,0
20,564,0,0
20,563,0,1
19,562,0,0
19,561,0,0
19,560,0,0
19,559,0,0
19,558,0,0
19,557,0,0
19,556,0,0
19,555,0,0
19,554,0,0
19,553,0,0
19,552,0,0
19,551,0,0
19,550,0,0
19,549,0,0
19,548,0,0
19,547,0,0
19,546,0,0
19,545,0,0
19,544,0,1
18,543,0,0
18,542,0,0
18,541,0,0
18,540,0,0
18,539,0,0
18,538,0,0
18,537,0,0
18,536,0,0
18,535,0,0
18,534,0,0
18,533,0,0
18,532,0,0
18,531,0,0
18,530,0,0
18,529,0,1
17,528,0,0
17,527,0,0
17,526,0,0
17,525,0,0
17,524,0,0
17,523,0,0
17,522,0,0
17,521,0,0
17,520,0,0
17,519,0,0
17,518,0,0
17,517,0,0
17,516,0,0
17,515,0,0
17,514,0,0
17,513,0,0
17,512,0,0
17,511,0,0
17,510,0,0
17,509,0,0
17,508,0,0
17,507,0,0
17,506,0,0
17,505,0,0
17,504,0,0
17,503,0,0
17,502,0,0
16,501,0,0
16,500,0,0
16,499,0,0
16,498,0,0
16,497,0,0
16,496,0,0
16,495,0,0
16,494,0,0
16,493,0,0
16,492,0,0
16,491,0,0
16,490,0,0
16,489,0,0
16,488,0,0
16,487,0,0
16,486,0,0
16,485,0,0
16,484,0,0
16,483,0,1
15,482,0,0
15,481,0,0
15,480,0,0
15,479,0,0
15,478,0,0
15,477,0,0
15,476,0,0
15,475,0,0
15,474,0,0
15,473,0,0
15,472,0,0
15,471,0,0
15,470,0,0
15,469,0,0
15,468,0,0
15,467,0,1
15,466,0,1
15,465,0,1
14,464,0,0
14,463,0,0
14,462,0,0
14,461,0,0
14,460,0,0
14,459,0,0
14,458,0,0
14,457,0,0
14,456,0,0
14,455,0,0
14,454,0,0
14,453,0,0
14,452,0,0
14,451,0,0
14,450,0,0
14,449,0,0
14,448,0,0
14,447,0,0
14,446,0,0
14,445,0,0
14,444,0,0
14,443,0,0
14,442,0,0
14,441,0,0
14,440,0,0
14,439,0,0
14,438,0,0
14,437,0,1
14,436,0,1
14,435,0,1
13,434,0,0
13,433,0,0
13,432,0,0
13,431,0,0
13,430,0,0
13,429,0,0
13,428,0,0
