"sloc","predictedValue","predictLabel","actualBugLabel"
596,340,1,1
593,339,1,1
584,338,1,0
577,337,1,1
569,336,1,1
567,335,1,1
565,334,1,1
553,333,1,1
531,332,1,1
514,331,1,1
509,330,1,1
500,329,1,1
498,328,1,1
482,327,1,1
481,326,1,0
480,325,1,1
480,324,1,1
478,323,1,0
461,322,1,1
455,321,1,1
454,320,1,1
453,319,1,0
447,318,1,0
447,317,1,1
446,316,1,1
438,315,1,1
432,314,1,0
414,313,1,0
413,312,1,1
409,311,1,0
409,310,1,1
408,309,1,1
394,308,1,0
389,307,1,1
387,306,1,0
386,305,1,1
382,304,1,1
378,303,1,0
364,302,1,0
361,301,1,1
359,300,1,1
357,299,1,1
357,298,1,1
356,297,1,1
354,296,1,1
348,295,0,1
346,294,0,0
345,293,0,1
343,292,0,1
340,291,0,1
332,290,0,0
323,289,0,1
318,288,0,1
314,287,0,1
303,286,0,0
298,285,0,0
297,284,0,1
293,283,0,1
292,282,0,1
287,281,0,0
286,280,0,1
286,279,0,1
281,278,0,0
278,277,0,1
276,276,0,0
267,275,0,0
249,274,0,1
247,273,0,1
245,272,0,1
242,271,0,1
240,270,0,0
238,269,0,0
237,268,0,0
236,267,0,0
228,266,0,1
228,265,0,1
227,264,0,0
227,263,0,1
224,262,0,1
207,261,0,1
205,260,0,1
200,259,0,1
199,258,0,1
197,257,0,1
193,256,0,1
191,255,0,0
191,254,0,0
190,253,0,1
188,252,0,0
186,251,0,1
185,250,0,0
185,249,0,1
185,248,0,1
184,247,0,1
182,246,0,0
182,245,0,1
180,244,0,1
179,243,0,0
179,242,0,1
178,241,0,1
178,240,0,1
175,239,0,1
173,238,0,0
172,237,0,0
172,236,0,1
167,235,0,0
165,234,0,0
162,233,0,1
158,232,0,0
155,231,0,0
155,230,0,1
149,229,0,1
147,228,0,1
146,227,0,0
145,226,0,0
145,225,0,1
143,224,0,0
143,223,0,1
138,222,0,1
136,221,0,0
136,220,0,1
135,219,0,0
135,218,0,1
133,217,0,0
133,216,0,0
133,215,0,0
127,214,0,1
126,213,0,1
125,212,0,0
123,211,0,0
122,210,0,1
121,209,0,1
120,208,0,1
120,207,0,1
120,206,0,1
120,205,0,1
120,204,0,1
119,203,0,1
118,202,0,1
117,201,0,1
116,200,0,0
116,199,0,1
113,198,0,1
112,197,0,1
112,196,0,1
110,195,0,0
109,194,0,1
108,193,0,1
107,192,0,1
106,191,0,0
104,190,0,0
103,189,0,0
102,188,0,1
102,187,0,1
100,186,0,0
100,185,0,0
100,184,0,1
98,183,0,0
97,182,0,0
95,181,0,0
94,180,0,1
93,179,0,1
91,178,0,1
90,177,0,0
90,176,0,0
90,175,0,1
88,174,0,0
88,173,0,1
84,172,0,1
84,171,0,1
84,170,0,1
83,169,0,0
83,168,0,1
83,167,0,1
82,166,0,0
79,165,0,0
78,164,0,0
78,163,0,1
74,162,0,0
74,161,0,1
74,160,0,1
72,159,0,1
71,158,0,0
69,157,0,0
66,156,0,0
65,155,0,0
65,154,0,0
65,153,0,1
64,152,0,1
62,151,0,0
60,150,0,0
58,149,0,0
57,148,0,1
57,147,0,1
56,146,0,1
55,145,0,1
55,144,0,1
54,143,0,0
54,142,0,1
54,141,0,1
52,140,0,1
51,139,0,0
49,138,0,1
48,137,0,0
47,136,0,0
44,135,0,0
44,134,0,1
44,133,0,1
43,132,0,1
42,131,0,1
39,130,0,1
37,129,0,0
36,128,0,0
35,127,0,0
33,126,0,0
33,125,0,0
31,124,0,0
31,123,0,1
31,122,0,1
31,121,0,1
31,120,0,1
31,119,0,1
31,118,0,1
30,117,0,0
30,116,0,1
28,115,0,0
28,114,0,0
28,113,0,0
28,112,0,1
27,111,0,0
27,110,0,1
26,109,0,0
25,108,0,1
24,107,0,0
24,106,0,1
22,105,0,1
22,104,0,1
21,103,0,1
21,102,0,1
21,101,0,1
20,100,0,0
20,99,0,0
20,98,0,1
20,97,0,1
19,96,0,1
18,95,0,0
18,94,0,0
18,93,0,0
17,92,0,1
16,91,0,0
16,90,0,1
15,89,0,0
15,88,0,0
15,87,0,0
15,86,0,0
15,85,0,1
15,84,0,1
13,83,0,1
12,82,0,0
12,81,0,1
12,80,0,1
11,79,0,0
11,78,0,1
11,77,0,1
10,76,0,0
9,75,0,0
9,74,0,0
9,73,0,0
9,72,0,1
8,71,0,0
8,70,0,0
8,69,0,0
8,68,0,0
8,67,0,0
8,66,0,0
8,65,0,0
7,64,0,0
7,63,0,1
6,62,0,0
6,61,0,0
6,60,0,0
6,59,0,0
6,58,0,1
6,57,0,1
5,56,0,0
5,55,0,0
5,54,0,0
5,53,0,0
5,52,0,0
5,51,0,0
5,50,0,1
5,49,0,1
5,48,0,1
4,47,0,0
3,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,1
1,41,0,0
1,40,0,1
599,39,0,1
599,38,0,1
629,37,0,1
658,36,0,1
695,35,0,1
708,34,0,0
719,33,0,1
722,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
