"sloc","predictedValue","predictLabel","actualBugLabel"
285,324,1,0
285,323,1,1
262,322,1,0
257,321,1,0
252,320,1,1
248,319,1,1
248,318,1,1
246,317,1,1
244,316,1,1
231,315,1,1
221,314,1,0
217,313,1,1
214,312,1,0
210,311,1,1
209,310,1,1
208,309,1,1
203,308,1,1
200,307,1,1
200,306,1,1
198,305,1,1
196,304,1,1
188,303,1,0
186,302,1,1
186,301,1,1
182,300,1,0
180,299,1,0
177,298,1,0
173,297,1,0
172,296,1,0
169,295,1,1
160,294,1,0
159,293,1,1
155,292,1,1
153,291,1,0
153,290,1,0
149,289,1,0
148,288,1,0
145,287,1,0
144,286,1,0
143,285,0,1
142,284,0,1
141,283,0,0
140,282,0,1
138,281,0,1
134,280,0,1
133,279,0,1
130,278,0,0
130,277,0,1
130,276,0,1
128,275,0,1
125,274,0,1
124,273,0,0
124,272,0,1
122,271,0,1
121,270,0,0
120,269,0,0
117,268,0,1
116,267,0,0
116,266,0,1
114,265,0,1
114,264,0,1
114,263,0,1
112,262,0,1
111,261,0,1
110,260,0,0
110,259,0,1
108,258,0,0
108,257,0,0
107,256,0,0
107,255,0,0
103,254,0,1
103,253,0,1
100,252,0,0
99,251,0,0
98,250,0,0
97,249,0,0
97,248,0,0
95,247,0,0
95,246,0,1
94,245,0,0
94,244,0,0
92,243,0,0
90,242,0,1
90,241,0,1
89,240,0,0
88,239,0,1
86,238,0,0
86,237,0,1
83,236,0,1
81,235,0,1
81,234,0,1
79,233,0,0
78,232,0,1
77,231,0,0
77,230,0,1
76,229,0,1
73,228,0,0
73,227,0,0
71,226,0,0
70,225,0,0
69,224,0,0
68,223,0,1
66,222,0,1
65,221,0,1
64,220,0,0
63,219,0,0
63,218,0,1
62,217,0,0
61,216,0,0
61,215,0,1
59,214,0,1
57,213,0,0
56,212,0,0
56,211,0,0
55,210,0,1
55,209,0,1
54,208,0,0
54,207,0,0
54,206,0,1
52,205,0,1
49,204,0,0
49,203,0,0
48,202,0,0
48,201,0,0
48,200,0,1
47,199,0,0
47,198,0,0
47,197,0,1
45,196,0,0
45,195,0,1
45,194,0,1
44,193,0,0
44,192,0,1
39,191,0,1
39,190,0,1
38,189,0,1
37,188,0,1
37,187,0,1
36,186,0,1
33,185,0,0
33,184,0,1
33,183,0,1
32,182,0,0
32,181,0,0
31,180,0,1
31,179,0,1
31,178,0,1
30,177,0,0
30,176,0,0
30,175,0,0
30,174,0,0
30,173,0,1
28,172,0,0
28,171,0,0
28,170,0,1
28,169,0,1
28,168,0,1
27,167,0,0
27,166,0,0
26,165,0,0
26,164,0,0
26,163,0,0
25,162,0,0
25,161,0,0
25,160,0,1
24,159,0,0
24,158,0,0
23,157,0,0
22,156,0,0
21,155,0,0
21,154,0,0
21,153,0,0
20,152,0,1
19,151,0,0
19,150,0,0
18,149,0,0
17,148,0,0
16,147,0,0
15,146,0,0
15,145,0,0
15,144,0,0
15,143,0,0
15,142,0,0
15,141,0,1
14,140,0,1
14,139,0,1
13,138,0,0
13,137,0,0
13,136,0,1
13,135,0,1
13,134,0,1
12,133,0,1
12,132,0,1
11,131,0,0
11,130,0,0
11,129,0,0
11,128,0,1
11,127,0,1
10,126,0,0
10,125,0,0
10,124,0,0
10,123,0,1
9,122,0,0
9,121,0,0
9,120,0,0
9,119,0,0
9,118,0,0
8,117,0,0
8,116,0,0
8,115,0,0
7,114,0,0
7,113,0,0
6,112,0,0
6,111,0,0
6,110,0,0
6,109,0,0
6,108,0,0
6,107,0,0
6,106,0,0
6,105,0,0
6,104,0,0
6,103,0,0
6,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,1
4,95,0,0
4,94,0,0
4,93,0,0
4,92,0,0
4,91,0,0
4,90,0,0
4,89,0,0
4,88,0,1
3,87,0,0
3,86,0,0
3,85,0,0
3,84,0,0
3,83,0,0
3,82,0,0
3,81,0,0
3,80,0,0
3,79,0,0
0,78,0,0
0,77,0,0
0,76,0,0
0,75,0,0
0,74,0,0
0,73,0,0
0,72,0,0
0,71,0,0
0,70,0,0
0,69,0,0
0,68,0,0
0,67,0,0
0,66,0,0
0,65,0,0
0,64,0,0
0,63,0,0
0,62,0,0
0,61,0,0
0,60,0,0
0,59,0,0
0,58,0,0
0,57,0,0
0,56,0,0
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,1
0,35,0,1
0,34,0,1
289,33,0,0
294,32,0,0
318,31,0,0
332,30,0,1
336,29,0,1
367,28,0,1
369,27,0,1
393,26,0,1
399,25,0,1
403,24,0,1
424,23,0,0
425,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
