"sloc","predictedValue","predictLabel","actualBugLabel"
256,691,1,0
240,690,1,0
240,689,1,0
238,688,1,0
237,687,1,0
232,686,1,0
229,685,1,0
226,684,1,0
226,683,1,1
225,682,1,0
216,681,1,0
215,680,1,1
214,679,1,0
214,678,1,1
209,677,1,0
206,676,1,0
204,675,1,0
199,674,1,0
195,673,1,0
189,672,1,0
189,671,1,1
188,670,1,0
186,669,1,0
185,668,1,0
183,667,1,0
182,666,1,0
182,665,1,0
182,664,1,1
177,663,1,0
176,662,1,0
174,661,1,1
173,660,1,0
171,659,1,0
170,658,1,1
168,657,1,0
167,656,1,0
166,655,1,0
166,654,1,0
166,653,1,1
165,652,1,0
163,651,1,0
154,650,1,0
154,649,1,0
154,648,1,1
153,647,1,1
151,646,1,0
149,645,1,0
147,644,1,0
147,643,1,0
144,642,1,0
143,641,1,0
141,640,1,0
141,639,1,0
141,638,1,0
140,637,1,0
140,636,1,0
140,635,1,1
139,634,1,0
138,633,1,0
137,632,1,0
135,631,1,0
133,630,1,0
132,629,1,0
132,628,1,0
132,627,1,0
131,626,1,0
131,625,1,0
130,624,1,1
129,623,1,0
129,622,1,0
128,621,1,0
128,620,1,0
126,619,1,0
125,618,1,0
123,617,1,0
122,616,1,0
117,615,1,0
116,614,1,1
116,613,1,1
115,612,1,0
115,611,1,0
115,610,1,0
115,609,1,0
114,608,1,0
114,607,1,1
113,606,1,0
111,605,1,1
107,604,1,0
107,603,1,1
103,602,1,0
102,601,1,0
102,600,0,0
101,599,0,0
101,598,0,0
98,597,0,0
98,596,0,0
98,595,0,0
98,594,0,0
98,593,0,1
97,592,0,0
97,591,0,0
96,590,0,0
96,589,0,0
94,588,0,0
93,587,0,0
92,586,0,0
92,585,0,0
90,584,0,0
90,583,0,0
90,582,0,0
89,581,0,0
88,580,0,0
88,579,0,0
88,578,0,0
88,577,0,0
88,576,0,0
87,575,0,0
87,574,0,0
87,573,0,0
87,572,0,0
86,571,0,0
86,570,0,0
86,569,0,0
85,568,0,0
85,567,0,1
84,566,0,0
83,565,0,0
82,564,0,0
81,563,0,0
81,562,0,0
