"sloc","predictedValue","predictLabel","actualBugLabel"
749,492,1,0
748,491,1,0
745,490,1,0
734,489,1,0
721,488,1,0
718,487,1,0
709,486,1,0
709,485,1,0
708,484,1,0
707,483,1,0
698,482,1,0
695,481,1,0
687,480,1,0
687,479,1,1
685,478,1,0
675,477,1,0
672,476,1,0
672,475,1,0
667,474,1,0
665,473,1,0
663,472,1,0
658,471,1,0
657,470,1,0
644,469,1,0
638,468,1,0
615,467,1,0
610,466,1,0
603,465,1,0
601,464,1,0
601,463,1,0
596,462,1,0
590,461,1,0
589,460,1,0
584,459,1,0
577,458,1,0
564,457,1,0
561,456,1,0
561,455,1,1
559,454,1,0
559,453,1,0
557,452,1,0
557,451,1,0
552,450,1,0
551,449,1,0
541,448,1,0
535,447,1,0
533,446,1,0
532,445,1,0
530,444,1,0
529,443,1,0
525,442,1,0
523,441,1,0
522,440,1,0
519,439,1,0
515,438,1,0
514,437,1,0
507,436,1,0
498,435,1,0
498,434,1,0
496,433,1,0
494,432,1,0
485,431,1,0
485,430,1,0
473,429,1,0
470,428,1,0
466,427,1,0
464,426,1,0
458,425,1,0
457,424,0,0
455,423,0,0
453,422,0,0
445,421,0,0
444,420,0,0
443,419,0,0
441,418,0,0
438,417,0,0
437,416,0,0
427,415,0,0
427,414,0,0
424,413,0,0
421,412,0,0
419,411,0,0
417,410,0,0
412,409,0,0
411,408,0,0
411,407,0,0
408,406,0,0
405,405,0,0
403,404,0,0
403,403,0,0
401,402,0,0
401,401,0,0
400,400,0,0
398,399,0,0
397,398,0,0
391,397,0,0
388,396,0,0
378,395,0,0
378,394,0,0
378,393,0,0
377,392,0,1
372,391,0,0
368,390,0,0
366,389,0,0
360,388,0,0
357,387,0,0
353,386,0,0
348,385,0,0
339,384,0,0
336,383,0,0
333,382,0,0
325,381,0,0
325,380,0,0
322,379,0,0
320,378,0,0
318,377,0,0
316,376,0,0
315,375,0,0
312,374,0,0
301,373,0,0
300,372,0,0
300,371,0,0
300,370,0,0
295,369,0,0
294,368,0,0
294,367,0,0
290,366,0,0
290,365,0,0
288,364,0,0
285,363,0,0
281,362,0,0
278,361,0,0
269,360,0,0
269,359,0,0
264,358,0,0
261,357,0,0
260,356,0,0
259,355,0,0
258,354,0,0
256,353,0,0
256,352,0,0
254,351,0,0
252,350,0,0
252,349,0,0
248,348,0,0
242,347,0,0
239,346,0,0
235,345,0,0
235,344,0,0
232,343,0,0
230,342,0,0
230,341,0,0
229,340,0,0
228,339,0,0
224,338,0,0
222,337,0,0
221,336,0,0
220,335,0,0
220,334,0,0
218,333,0,0
218,332,0,0
218,331,0,0
216,330,0,0
216,329,0,0
216,328,0,0
214,327,0,0
213,326,0,0
212,325,0,0
212,324,0,0
207,323,0,0
204,322,0,0
203,321,0,0
203,320,0,0
196,319,0,0
195,318,0,0
195,317,0,0
193,316,0,0
193,315,0,0
191,314,0,0
191,313,0,0
190,312,0,0
189,311,0,0
187,310,0,0
187,309,0,0
187,308,0,0
184,307,0,0
183,306,0,0
182,305,0,0
179,304,0,0
179,303,0,0
178,302,0,0
