"sloc","predictedValue","predictLabel","actualBugLabel"
301,109,1,0
286,108,1,0
285,107,1,1
284,106,1,1
275,105,1,1
268,104,1,0
246,103,1,0
243,102,1,0
229,101,1,1
228,100,1,1
202,99,1,0
199,98,1,1
193,97,1,1
188,96,1,1
176,95,1,0
174,94,1,0
174,93,1,1
167,92,0,0
163,91,0,0
161,90,0,0
161,89,0,1
155,88,0,0
154,87,0,0
154,86,0,1
148,85,0,0
146,84,0,0
145,83,0,1
144,82,0,0
144,81,0,1
139,80,0,1
134,79,0,0
133,78,0,0
131,77,0,0
130,76,0,1
128,75,0,0
120,74,0,0
120,73,0,0
114,72,0,0
111,71,0,0
109,70,0,1
107,69,0,0
105,68,0,0
105,67,0,0
100,66,0,0
99,65,0,0
90,64,0,0
88,63,0,0
85,62,0,0
80,61,0,0
80,60,0,0
69,59,0,0
66,58,0,0
61,57,0,0
57,56,0,0
54,55,0,0
49,54,0,0
45,53,0,0
44,52,0,0
43,51,0,1
41,50,0,0
38,49,0,0
38,48,0,0
34,47,0,0
28,46,0,0
28,45,0,0
25,44,0,0
22,43,0,0
21,42,0,0
20,41,0,0
15,40,0,0
15,39,0,1
13,38,0,0
12,37,0,0
10,36,0,0
10,35,0,0
10,34,0,0
8,33,0,0
7,32,0,0
7,31,0,0
6,30,0,0
3,29,0,1
2,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,1
304,23,0,1
306,22,0,1
308,21,0,0
314,20,0,0
320,19,0,1
324,18,0,1
328,17,0,0
328,16,0,1
334,15,0,1
356,14,0,1
386,13,0,1
414,12,0,1
479,11,0,0
508,10,0,0
516,9,0,1
517,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
