"sloc","predictedValue","predictLabel","actualBugLabel"
374,229,1,1
371,228,1,0
357,227,1,1
352,226,1,1
344,225,1,1
344,224,1,1
344,223,1,1
342,222,1,0
340,221,1,1
337,220,1,0
325,219,1,1
322,218,1,1
319,217,1,1
316,216,1,1
310,215,1,0
298,214,1,0
298,213,1,1
297,212,1,1
296,211,1,1
288,210,1,0
278,209,1,1
271,208,1,0
263,207,1,0
255,206,1,1
253,205,1,0
247,204,1,0
245,203,1,1
239,202,0,1
239,201,0,1
236,200,0,1
220,199,0,1
218,198,0,1
211,197,0,0
211,196,0,1
208,195,0,1
207,194,0,0
206,193,0,0
204,192,0,0
199,191,0,1
198,190,0,0
198,189,0,1
197,188,0,0
185,187,0,0
184,186,0,0
163,185,0,0
163,184,0,0
162,183,0,1
160,182,0,1
159,181,0,1
157,180,0,0
151,179,0,0
151,178,0,1
149,177,0,0
145,176,0,0
133,175,0,0
133,174,0,0
132,173,0,0
130,172,0,1
130,171,0,1
130,170,0,1
129,169,0,0
129,168,0,1
129,167,0,1
128,166,0,1
126,165,0,0
124,164,0,0
121,163,0,1
121,162,0,1
120,161,0,0
119,160,0,1
116,159,0,0
116,158,0,1
110,157,0,0
103,156,0,0
103,155,0,0
99,154,0,0
98,153,0,1
95,152,0,1
94,151,0,0
93,150,0,0
91,149,0,0
91,148,0,0
88,147,0,0
87,146,0,0
86,145,0,0
84,144,0,0
79,143,0,0
77,142,0,0
74,141,0,0
74,140,0,0
73,139,0,1
71,138,0,1
67,137,0,0
67,136,0,1
66,135,0,1
63,134,0,0
62,133,0,0
62,132,0,0
61,131,0,1
60,130,0,1
54,129,0,0
54,128,0,1
53,127,0,0
53,126,0,0
53,125,0,1
52,124,0,0
50,123,0,0
48,122,0,0
48,121,0,0
46,120,0,0
45,119,0,0
45,118,0,0
43,117,0,0
43,116,0,0
42,115,0,0
42,114,0,0
41,113,0,0
41,112,0,0
41,111,0,1
41,110,0,1
40,109,0,1
39,108,0,0
37,107,0,0
37,106,0,1
37,105,0,1
35,104,0,0
34,103,0,0
32,102,0,0
32,101,0,0
31,100,0,0
31,99,0,0
31,98,0,1
30,97,0,0
30,96,0,0
28,95,0,0
28,94,0,0
28,93,0,1
25,92,0,1
23,91,0,0
23,90,0,0
23,89,0,0
23,88,0,1
22,87,0,1
20,86,0,0
20,85,0,0
19,84,0,0
18,83,0,0
17,82,0,0
17,81,0,0
17,80,0,0
17,79,0,0
17,78,0,0
17,77,0,0
17,76,0,0
17,75,0,0
17,74,0,1
16,73,0,0
16,72,0,0
14,71,0,1
13,70,0,1
12,69,0,0
12,68,0,0
12,67,0,0
12,66,0,0
12,65,0,0
11,64,0,0
10,63,0,0
10,62,0,0
7,61,0,1
6,60,0,0
6,59,0,0
6,58,0,0
5,57,0,0
5,56,0,0
5,55,0,0
5,54,0,1
5,53,0,1
4,52,0,0
4,51,0,0
3,50,0,0
3,49,0,0
3,48,0,0
3,47,0,0
3,46,0,0
3,45,0,0
3,44,0,0
3,43,0,1
2,42,0,0
2,41,0,0
2,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
0,29,0,0
0,28,0,0
375,27,0,0
376,26,0,0
388,25,0,0
405,24,0,1
415,23,0,1
417,22,0,0
425,21,0,0
427,20,0,1
437,19,0,0
438,18,0,0
465,17,0,1
467,16,0,1
470,15,0,0
476,14,0,1
530,13,0,0
559,12,0,0
565,11,0,0
659,10,0,1
731,9,0,0
776,8,0,0
830,7,0,0
854,6,0,0
1008,5,0,0
1221,4,0,1
1691,3,0,1
8270,2,0,1
13175,1,0,1
