"sloc","predictedValue","predictLabel","actualBugLabel"
30,759,1,0
30,758,1,1
29,757,1,0
29,756,1,0
29,755,1,0
29,754,1,0
29,753,1,0
29,752,1,0
29,751,1,0
29,750,1,0
29,749,1,1
29,748,1,1
28,747,1,0
28,746,1,0
28,745,1,0
28,744,1,0
28,743,1,0
28,742,1,0
28,741,1,0
28,740,1,0
28,739,1,0
28,738,1,1
28,737,1,1
28,736,1,1
27,735,1,0
27,734,1,0
27,733,1,0
27,732,1,0
27,731,1,0
27,730,1,0
27,729,1,0
27,728,1,0
27,727,1,0
27,726,1,0
27,725,1,0
27,724,1,0
27,723,1,1
26,722,1,0
26,721,1,0
26,720,1,0
26,719,1,0
26,718,1,0
26,717,1,0
26,716,1,0
26,715,1,0
26,714,1,0
25,713,1,0
25,712,1,0
24,711,1,0
24,710,1,0
24,709,1,0
24,708,1,0
24,707,1,0
24,706,1,0
24,705,1,0
23,704,1,0
23,703,1,0
23,702,1,0
23,701,1,0
23,700,1,0
23,699,1,0
23,698,1,0
23,697,1,0
23,696,1,0
23,695,1,0
23,694,1,0
23,693,1,1
23,692,1,1
22,691,1,0
22,690,1,0
22,689,1,0
22,688,1,0
22,687,1,0
22,686,1,0
22,685,1,0
22,684,1,0
22,683,1,0
22,682,1,0
22,681,1,0
22,680,1,0
22,679,1,0
22,678,1,0
22,677,1,0
22,676,1,0
22,675,1,0
22,674,1,0
22,673,1,0
22,672,1,1
22,671,1,1
22,670,1,1
21,669,1,0
21,668,1,0
21,667,1,0
21,666,1,0
21,665,1,0
21,664,1,0
21,663,1,0
21,662,1,0
21,661,1,0
21,660,1,0
21,659,1,0
21,658,1,0
21,657,1,0
21,656,1,0
21,655,1,0
21,654,1,0
21,653,1,0
21,652,1,0
21,651,1,0
21,650,1,0
21,649,1,0
21,648,1,0
21,647,1,0
21,646,1,0
21,645,1,1
20,644,1,0
20,643,1,0
20,642,1,0
20,641,1,0
20,640,1,0
20,639,1,0
20,638,1,0
20,637,1,0
20,636,1,0
20,635,1,0
20,634,1,0
20,633,1,0
20,632,1,0
20,631,1,0
20,630,1,0
20,629,1,0
20,628,1,0
20,627,1,0
20,626,1,1
19,625,1,0
19,624,1,0
19,623,1,0
19,622,1,0
19,621,1,0
19,620,1,0
19,619,1,0
19,618,1,0
19,617,1,0
19,616,1,0
19,615,1,0
19,614,1,0
19,613,1,0
19,612,1,0
19,611,1,0
19,610,1,0
19,609,1,0
19,608,1,0
19,607,1,1
18,606,1,0
18,605,1,0
18,604,1,0
18,603,1,0
18,602,1,0
18,601,1,0
18,600,1,0
18,599,1,0
18,598,1,0
18,597,1,0
18,596,1,0
18,595,1,0
18,594,1,0
18,593,1,0
18,592,1,1
17,591,1,0
17,590,1,0
17,589,1,0
17,588,1,0
17,587,1,0
17,586,1,0
17,585,1,0
17,584,1,0
