"sloc","predictedValue","predictLabel","actualBugLabel"
1265,440,1,0
1231,439,1,0
1200,438,1,0
1196,437,1,0
1192,436,1,0
1123,435,1,1
1120,434,1,1
1120,433,1,1
1114,432,1,0
1019,431,1,0
1017,430,1,0
1000,429,1,0
967,428,1,0
962,427,1,0
923,426,1,0
887,425,1,0
867,424,1,0
855,423,1,0
849,422,1,0
804,421,1,0
728,420,1,0
723,419,1,0
720,418,1,0
703,417,1,0
686,416,1,0
608,415,1,0
608,414,1,0
601,413,1,0
598,412,1,1
592,411,1,1
583,410,1,0
580,409,1,0
579,408,1,1
574,407,1,0
547,406,1,0
498,405,1,1
486,404,1,0
471,403,1,0
471,402,0,0
464,401,0,0
436,400,0,0
403,399,0,0
395,398,0,0
393,397,0,0
374,396,0,1
366,395,0,0
357,394,0,0
333,393,0,1
332,392,0,0
332,391,0,0
327,390,0,0
325,389,0,0
288,388,0,1
284,387,0,0
284,386,0,0
268,385,0,0
264,384,0,0
263,383,0,0
259,382,0,0
249,381,0,0
247,380,0,0
247,379,0,0
240,378,0,0
239,377,0,0
238,376,0,0
236,375,0,0
233,374,0,0
229,373,0,0
224,372,0,0
223,371,0,0
208,370,0,1
207,369,0,0
205,368,0,0
201,367,0,0
200,366,0,0
200,365,0,0
195,364,0,0
192,363,0,1
191,362,0,0
191,361,0,0
191,360,0,0
185,359,0,0
184,358,0,0
183,357,0,0
181,356,0,0
179,355,0,0
178,354,0,0
176,353,0,0
172,352,0,0
171,351,0,0
167,350,0,0
165,349,0,1
161,348,0,0
154,347,0,0
151,346,0,0
149,345,0,0
147,344,0,0
145,343,0,0
142,342,0,0
140,341,0,0
136,340,0,0
128,339,0,1
127,338,0,0
127,337,0,0
127,336,0,1
126,335,0,0
123,334,0,0
121,333,0,0
120,332,0,0
120,331,0,0
118,330,0,0
118,329,0,0
117,328,0,0
117,327,0,1
115,326,0,0
115,325,0,1
112,324,0,0
109,323,0,0
108,322,0,0
107,321,0,0
107,320,0,0
106,319,0,0
105,318,0,0
103,317,0,0
103,316,0,0
103,315,0,0
