"sloc","predictedValue","predictLabel","actualBugLabel"
363,314,1,0
361,313,1,0
361,312,1,0
360,311,1,0
359,310,1,0
359,309,1,0
357,308,1,0
350,307,1,0
348,306,1,0
345,305,1,0
342,304,1,0
333,303,1,0
327,302,1,0
327,301,1,0
324,300,1,0
322,299,1,1
321,298,1,0
319,297,1,0
319,296,1,0
316,295,1,1
315,294,1,0
308,293,1,0
306,292,1,0
306,291,1,0
303,290,1,0
294,289,1,1
287,288,1,0
287,287,1,0
284,286,1,0
282,285,1,0
282,284,1,0
278,283,1,0
276,282,1,0
271,281,1,0
265,280,1,0
264,279,1,0
261,278,1,0
259,277,1,0
257,276,1,0
254,275,1,0
251,274,1,0
250,273,1,0
250,272,1,0
247,271,1,1
245,270,1,0
237,269,1,0
234,268,1,0
231,267,1,0
231,266,1,0
230,265,1,0
230,264,1,1
229,263,1,0
226,262,1,1
225,261,1,1
224,260,1,0
223,259,1,0
222,258,1,0
219,257,1,0
212,256,1,0
210,255,1,0
202,254,1,0
201,253,1,0
195,252,1,0
195,251,1,0
188,250,1,0
187,249,1,0
183,248,1,0
183,247,1,0
182,246,0,0
173,245,0,0
173,244,0,0
172,243,0,0
171,242,0,0
170,241,0,0
163,240,0,0
161,239,0,0
156,238,0,0
155,237,0,0
154,236,0,0
149,235,0,0
148,234,0,0
146,233,0,0
145,232,0,0
144,231,0,0
143,230,0,0
143,229,0,0
143,228,0,0
141,227,0,0
141,226,0,0
141,225,0,0
141,224,0,0
141,223,0,0
141,222,0,0
141,221,0,0
141,220,0,0
140,219,0,0
140,218,0,0
140,217,0,1
139,216,0,0
138,215,0,1
134,214,0,1
129,213,0,0
129,212,0,0
128,211,0,0
128,210,0,0
128,209,0,0
128,208,0,0
128,207,0,0
128,206,0,1
127,205,0,0
127,204,0,0
127,203,0,0
122,202,0,0
122,201,0,0
122,200,0,0
122,199,0,0
120,198,0,0
120,197,0,0
119,196,0,0
117,195,0,0
117,194,0,0
117,193,0,0
117,192,0,0
117,191,0,0
117,190,0,0
117,189,0,0
116,188,0,0
116,187,0,0
116,186,0,1
112,185,0,0
111,184,0,1
109,183,0,0
108,182,0,0
108,181,0,0
107,180,0,0
107,179,0,0
107,178,0,1
106,177,0,0
106,176,0,0
106,175,0,0
106,174,0,0
106,173,0,0
106,172,0,0
104,171,0,0
102,170,0,0
96,169,0,0
92,168,0,0
92,167,0,0
90,166,0,0
90,165,0,0
89,164,0,0
88,163,0,1
87,162,0,0
87,161,0,0
86,160,0,0
86,159,0,0
85,158,0,0
84,157,0,0
82,156,0,0
82,155,0,1
79,154,0,0
79,153,0,0
78,152,0,0
78,151,0,0
73,150,0,0
72,149,0,0
72,148,0,0
72,147,0,0
71,146,0,0
69,145,0,0
67,144,0,1
67,143,0,1
66,142,0,0
64,141,0,0
63,140,0,0
62,139,0,0
62,138,0,0
62,137,0,0
62,136,0,0
62,135,0,0
60,134,0,0
59,133,0,0
59,132,0,0
59,131,0,0
58,130,0,0
55,129,0,0
55,128,0,0
53,127,0,0
52,126,0,0
51,125,0,0
50,124,0,0
49,123,0,0
49,122,0,1
48,121,0,0
44,120,0,0
43,119,0,0
43,118,0,0
42,117,0,0
39,116,0,0
36,115,0,0
32,114,0,0
32,113,0,0
32,112,0,0
29,111,0,0
29,110,0,0
29,109,0,0
28,108,0,0
28,107,0,1
27,106,0,0
26,105,0,0
24,104,0,0
20,103,0,0
20,102,0,0
20,101,0,0
20,100,0,0
20,99,0,0
15,98,0,0
14,97,0,0
13,96,0,0
10,95,0,0
10,94,0,0
9,93,0,0
7,92,0,0
7,91,0,1
6,90,0,0
6,89,0,0
5,88,0,0
5,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
2,77,0,0
2,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
0,67,0,0
372,66,0,0
378,65,0,1
379,64,0,0
388,63,0,0
389,62,0,0
390,61,0,0
402,60,0,0
406,59,0,0
411,58,0,0
415,57,0,1
416,56,0,0
417,55,0,0
418,54,0,0
419,53,0,0
422,52,0,0
423,51,0,0
423,50,0,0
426,49,0,0
429,48,0,0
438,47,0,0
441,46,0,0
447,45,0,1
453,44,0,0
461,43,0,0
487,42,0,0
490,41,0,0
492,40,0,0
494,39,0,1
501,38,0,0
505,37,0,0
505,36,0,0
536,35,0,0
556,34,0,1
604,33,0,0
618,32,0,1
629,31,0,0
629,30,0,0
661,29,0,0
668,28,0,0
693,27,0,1
713,26,0,0
728,25,0,0
728,24,0,1
732,23,0,0
744,22,0,0
767,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
